0.00091652,52.638
0.00091654,55.322
0.00091656,58.84
0.00091658,62.42
0.0009166,65.993
0.00091662,69.573
0.00091664,73.558
0.00091666,77.137
0.00091668,80.71
0.0009167,84.29
0.00091672,87.808
0.00091674,91.297
0.00091676,94.815
0.00091678,97.5
0.0009168,99.29
0.00091682,101.08
0.00091684,102.86
0.00091686,103.76
0.00091688,103.76
0.0009169,103.76
0.00091692,102.86
0.00091694,101.97
0.00091696,100.18
0.00091698,97.5
0.000917,95.71
0.00091702,92.192
0.00091704,89.597
0.00091706,86.017
0.00091708,82.5
0.0009171,78.033
0.00091712,74.453
0.00091714,70.468
0.00091716,66.888
0.00091718,63.315
0.0009172,60.63
0.00091722,57.113
0.00091724,54.427
0.00091726,51.743
0.00091728,49.065
0.0009173,46.38
0.00091732,44.59
0.00091734,43.62
0.00091736,42.725
0.00091738,42.725
0.0009174,42.725
0.00091742,42.725
0.00091744,44.515
0.00091746,45.485
0.00091748,47.275
0.0009175,49.96
0.00091752,52.638
0.00091754,55.322
0.00091756,58.84
0.00091758,62.42
0.0009176,65.993
0.00091762,69.573
0.00091764,72.662
0.00091766,77.137
0.00091768,80.71
0.0009177,84.29
0.00091772,87.808
0.00091774,91.297
0.00091776,95.71
0.00091778,99.29
0.0009178,102.86
0.00091782,106.44
0.00091784,109.53
0.00091786,113.11
0.00091788,116.69
0.0009179,120.26
0.00091792,123.78
0.00091794,127.36
0.00091796,130.94
0.00091798,134.51
0.000918,138.17
0.00091802,141.74
0.00091804,145.32
0.00091806,148.84
0.00091808,152.42
0.0009181,155.99
0.00091812,159.57
0.00091814,163.56
0.00091816,167.14
0.00091818,170.71
0.0009182,174.29
0.00091822,177.81
0.00091824,-178.7
0.00091826,-175.19
0.00091828,-171.61
0.0009183,-168.03
0.00091832,-164.45
0.00091834,-161.36
0.00091836,-157.78
0.00091838,-154.21
0.0009184,-150.63
0.00091842,-146.22
0.00091844,-143.53
0.00091846,-139.96
0.00091848,-136.38
0.0009185,-132.73
0.00091852,-128.26
0.00091854,-124.68
0.00091856,-121.16
0.00091858,-117.58
0.0009186,-114.01
0.00091862,-110.43
0.00091864,-106.44
0.00091866,-102.86
0.00091868,-99.29
0.0009187,-95.71
0.00091872,-92.192
0.00091874,-88.703
0.00091876,-86.017
0.00091878,-83.395
0.0009188,-81.605
0.00091882,-78.92
0.00091884,-78.033
0.00091886,-76.242
0.00091888,-76.242
0.0009189,-76.242
0.00091892,-77.137
0.00091894,-78.033
0.00091896,-79.815
0.00091898,-81.605
0.000919,-84.29
0.00091902,-86.913
0.00091904,-90.403
0.00091906,-93.983
0.00091908,-97.5
0.0009191,-101.08
0.00091912,-104.65
0.00091914,-108.64
0.00091916,-112.22
0.00091918,-116.69
0.0009192,-120.26
0.00091922,-122.89
0.00091924,-126.47
0.00091926,-130.04
0.00091928,-133.62
0.0009193,-137.27
0.00091932,-140.85
0.00091934,-143.53
0.00091936,-147.94
0.00091938,-151.52
0.0009194,-155.1
0.00091942,-158.68
0.00091944,-161.77
0.00091946,-165.35
0.00091948,-169.82
0.0009195,-173.39
0.00091952,-176.91
0.00091954,179.6
0.00091956,176.02
0.00091958,172.5
0.0009196,168.92
0.00091962,164.45
0.00091964,161.36
0.00091966,157.78
0.00091968,154.21
0.0009197,150.63
0.00091972,147.11
0.00091974,143.53
0.00091976,139.96
0.00091978,136.38
0.0009198,132.73
0.00091982,129.15
0.00091984,126.47
0.00091986,122.06
0.00091988,118.48
0.0009199,114.9
0.00091992,111.32
0.00091994,108.23
0.00091996,104.65
0.00091998,100.18
0.00092,96.605
0.00092002,93.087
0.00092004,89.597
0.00092006,86.017
0.00092008,82.5
0.0009201,78.92
0.00092012,74.453
0.00092014,71.363
0.00092016,67.783
0.00092018,64.21
0.0009202,60.63
0.00092022,57.113
0.00092024,53.533
0.00092026,49.96
0.00092028,46.38
0.0009203,42.725
0.00092032,39.153
0.00092034,36.467
0.00092036,32.055
0.00092038,28.475
0.0009204,24.903
0.00092042,21.323
0.00092044,18.233
0.00092046,14.653
0.00092048,10.185
0.0009205,6.605
0.00092052,3.0875
0.00092054,-0.4029
0.00092056,-3.9827
0.00092058,-7.5003
0.0009206,-11.08
0.00092062,-15.547
0.00092064,-18.637
0.00092066,-22.217
0.00092068,-25.79
0.0009207,-29.37
0.00092072,-32.887
0.00092074,-36.467
0.00092076,-40.04
0.00092078,-43.62
0.0009208,-47.275
0.00092082,-50.847
0.00092084,-53.533
0.00092086,-57.945
0.00092088,-61.525
0.0009209,-65.097
0.00092092,-68.677
0.00092094,-71.767
0.00092096,-75.347
0.00092098,-79.815
0.000921,-83.395
0.00092102,-86.913
0.00092104,-90.403
0.00092106,-93.983
0.00092108,-97.5
0.0009211,-101.08
0.00092112,-105.55
0.00092114,-108.64
0.00092116,-112.22
0.00092118,-115.79
0.0009212,-119.37
0.00092122,-122.06
0.00092124,-125.57
0.00092126,-128.26
0.00092128,-130.94
0.0009213,-132.73
0.00092132,-134.51
0.00092134,-136.38
0.00092136,-137.27
0.00092138,-137.27
0.0009214,-137.27
0.00092142,-137.27
0.00092144,-135.49
0.00092146,-134.51
0.00092148,-132.73
0.0009215,-130.04
0.00092152,-127.36
0.00092154,-124.68
0.00092156,-121.16
0.00092158,-117.58
0.0009216,-114.01
0.00092162,-110.43
0.00092164,-107.34
0.00092166,-102.86
0.00092168,-99.29
0.0009217,-95.71
0.00092172,-92.192
0.00092174,-88.703
0.00092176,-84.29
0.00092178,-80.71
0.0009218,-77.137
0.00092182,-73.558
0.00092184,-70.468
0.00092186,-66.888
0.00092188,-63.315
0.0009219,-59.735
0.00092192,-56.218
0.00092194,-52.638
0.00092196,-49.065
0.00092198,-45.485
0.000922,-41.83
0.00092202,-38.257
0.00092204,-34.678
0.00092206,-31.16
0.00092208,-27.58
0.0009221,-24.007
0.00092212,-20.427
0.00092214,-16.442
0.00092216,-12.863
0.00092218,-9.2897
0.0009222,-5.7099
0.00092222,-2.1924
0.00092224,1.2971
0.00092226,3.9827
0.00092228,6.605
0.0009223,8.3945
0.00092232,11.08
0.00092234,11.967
0.00092236,12.863
0.00092238,13.758
0.0009224,13.758
0.00092242,12.863
0.00092244,11.967
0.00092246,10.185
0.00092248,7.5003
0.0009225,5.7099
0.00092252,2.1924
0.00092254,-0.4029
0.00092256,-3.9827
0.00092258,-7.5003
0.0009226,-11.967
0.00092262,-15.547
0.00092264,-19.532
0.00092266,-23.112
0.00092268,-26.685
0.0009227,-29.37
0.00092272,-32.887
0.00092274,-35.573
0.00092276,-38.257
0.00092278,-40.935
0.0009228,-43.62
0.00092282,-45.41
0.00092284,-46.38
0.00092286,-47.275
0.00092288,-47.275
0.0009229,-47.275
0.00092292,-47.275
0.00092294,-45.485
0.00092296,-44.515
0.00092298,-42.725
0.000923,-40.04
0.00092302,-37.362
0.00092304,-34.678
0.00092306,-31.16
0.00092308,-27.58
0.0009231,-24.007
0.00092312,-20.427
0.00092314,-16.442
0.00092316,-12.863
0.00092318,-9.2897
0.0009232,-5.7099
0.00092322,-2.1924
0.00092324,1.2971
0.00092326,4.8147
0.00092328,7.5003
0.0009233,9.2897
0.00092332,11.08
0.00092334,12.863
0.00092336,13.758
0.00092338,13.758
0.0009234,13.758
0.00092342,12.863
0.00092344,11.967
0.00092346,10.185
0.00092348,7.5003
0.0009235,5.7099
0.00092352,2.1924
0.00092354,-0.4029
0.00092356,-3.9827
0.00092358,-7.5003
0.0009236,-11.967
0.00092362,-15.547
0.00092364,-19.532
0.00092366,-23.112
0.00092368,-26.685
0.0009237,-29.37
0.00092372,-32.887
0.00092374,-35.573
0.00092376,-38.257
0.00092378,-40.935
0.0009238,-43.62
0.00092382,-45.41
0.00092384,-46.38
0.00092386,-47.275
0.00092388,-47.275
0.0009239,-47.275
0.00092392,-47.275
0.00092394,-45.485
0.00092396,-44.515
0.00092398,-42.725
0.000924,-40.04
0.00092402,-37.362
0.00092404,-34.678
0.00092406,-31.16
0.00092408,-27.58
0.0009241,-24.007
0.00092412,-20.427
0.00092414,-16.442
0.00092416,-12.863
0.00092418,-9.2897
0.0009242,-5.7099
0.00092422,-2.1924
0.00092424,1.2971
0.00092426,4.8147
0.00092428,7.5003
0.0009243,9.2897
0.00092432,11.08
0.00092434,12.863
0.00092436,13.758
0.00092438,13.758
0.0009244,13.758
0.00092442,12.863
0.00092444,11.967
0.00092446,10.185
0.00092448,7.5003
0.0009245,5.7099
0.00092452,2.1924
0.00092454,-0.4029
0.00092456,-3.9827
0.00092458,-7.5003
0.0009246,-11.967
0.00092462,-15.547
0.00092464,-19.532
0.00092466,-23.112
0.00092468,-26.685
0.0009247,-30.265
0.00092472,-32.887
0.00092474,-36.467
0.00092476,-40.04
0.00092478,-43.62
0.0009248,-47.275
0.00092482,-50.847
0.00092484,-53.533
0.00092486,-57.945
0.00092488,-61.525
0.0009249,-65.097
0.00092492,-68.677
0.00092494,-71.767
0.00092496,-75.347
0.00092498,-79.815
0.000925,-83.395
0.00092502,-86.913
0.00092504,-90.403
0.00092506,-93.983
0.00092508,-97.5
0.0009251,-101.08
0.00092512,-105.55
0.00092514,-108.64
0.00092516,-112.22
0.00092518,-115.79
0.0009252,-119.37
0.00092522,-122.06
0.00092524,-125.57
0.00092526,-128.26
0.00092528,-130.94
0.0009253,-132.73
0.00092532,-134.51
0.00092534,-136.38
0.00092536,-137.27
0.00092538,-137.27
0.0009254,-137.27
0.00092542,-137.27
0.00092544,-135.49
0.00092546,-134.51
0.00092548,-132.73
0.0009255,-130.04
0.00092552,-127.36
0.00092554,-124.68
0.00092556,-121.16
0.00092558,-117.58
0.0009256,-114.01
0.00092562,-110.43
0.00092564,-107.34
0.00092566,-102.86
0.00092568,-99.29
0.0009257,-95.71
0.00092572,-92.192
0.00092574,-88.703
0.00092576,-84.29
0.00092578,-80.71
0.0009258,-77.137
0.00092582,-73.558
0.00092584,-70.468
0.00092586,-66.888
0.00092588,-63.315
0.0009259,-59.735
0.00092592,-56.218
0.00092594,-52.638
0.00092596,-49.065
0.00092598,-45.485
0.000926,-41.83
0.00092602,-38.257
0.00092604,-34.678
0.00092606,-31.16
0.00092608,-27.58
0.0009261,-24.007
0.00092612,-20.427
0.00092614,-16.442
0.00092616,-12.863
0.00092618,-9.2897
0.0009262,-5.7099
0.00092622,-2.1924
0.00092624,1.2971
0.00092626,4.8147
0.00092628,8.3945
0.0009263,11.967
0.00092632,15.547
0.00092634,18.637
0.00092636,22.217
0.00092638,25.79
0.0009264,29.37
0.00092642,33.782
0.00092644,36.467
0.00092646,40.04
0.00092648,43.62
0.0009265,47.275
0.00092652,51.743
0.00092654,55.322
0.00092656,58.84
0.00092658,62.42
0.0009266,65.993
0.00092662,69.573
0.00092664,73.558
0.00092666,77.137
0.00092668,80.71
0.0009267,84.29
0.00092672,87.808
0.00092674,91.297
0.00092676,93.983
0.00092678,96.605
0.0009268,98.395
0.00092682,101.08
0.00092684,101.97
0.00092686,103.76
0.00092688,103.76
0.0009269,103.76
0.00092692,102.86
0.00092694,101.97
0.00092696,100.18
0.00092698,98.395
0.000927,95.71
0.00092702,93.087
0.00092704,89.597
0.00092706,86.017
0.00092708,82.5
0.0009271,78.92
0.00092712,75.347
0.00092714,71.363
0.00092716,67.783
0.00092718,63.315
0.0009272,59.735
0.00092722,57.113
0.00092724,53.533
0.00092726,49.96
0.00092728,46.38
0.0009273,42.725
0.00092732,39.153
0.00092734,36.467
0.00092736,32.055
0.00092738,28.475
0.0009274,24.903
0.00092742,21.323
0.00092744,18.233
0.00092746,14.653
0.00092748,10.185
0.0009275,6.605
0.00092752,3.0875
0.00092754,-0.4029
0.00092756,-3.9827
0.00092758,-7.5003
0.0009276,-11.08
0.00092762,-15.547
0.00092764,-18.637
0.00092766,-22.217
0.00092768,-25.79
0.0009277,-29.37
0.00092772,-32.887
0.00092774,-36.467
0.00092776,-40.04
0.00092778,-43.62
0.0009278,-47.275
0.00092782,-50.847
0.00092784,-53.533
0.00092786,-57.945
0.00092788,-61.525
0.0009279,-65.097
0.00092792,-68.677
0.00092794,-71.767
0.00092796,-75.347
0.00092798,-79.815
0.000928,-83.395
0.00092802,-86.913
0.00092804,-90.403
0.00092806,-93.983
0.00092808,-97.5
0.0009281,-101.08
0.00092812,-105.55
0.00092814,-108.64
0.00092816,-112.22
0.00092818,-115.79
0.0009282,-119.37
0.00092822,-122.06
0.00092824,-125.57
0.00092826,-128.26
0.00092828,-130.94
0.0009283,-132.73
0.00092832,-134.51
0.00092834,-136.38
0.00092836,-137.27
0.00092838,-137.27
0.0009284,-137.27
0.00092842,-137.27
0.00092844,-135.49
0.00092846,-134.51
0.00092848,-132.73
0.0009285,-130.04
0.00092852,-127.36
0.00092854,-124.68
0.00092856,-121.16
0.00092858,-117.58
0.0009286,-114.01
0.00092862,-110.43
0.00092864,-106.44
0.00092866,-102.86
0.00092868,-99.29
0.0009287,-95.71
0.00092872,-92.192
0.00092874,-88.703
0.00092876,-85.185
0.00092878,-82.5
0.0009288,-80.71
0.00092882,-78.92
0.00092884,-77.137
0.00092886,-76.242
0.00092888,-76.242
0.0009289,-76.242
0.00092892,-77.137
0.00092894,-78.033
0.00092896,-79.815
0.00092898,-82.5
0.000929,-84.29
0.00092902,-87.808
0.00092904,-90.403
0.00092906,-93.983
0.00092908,-97.5
0.0009291,-101.97
0.00092912,-105.55
0.00092914,-109.53
0.00092916,-113.11
0.00092918,-116.69
0.0009292,-119.37
0.00092922,-122.89
0.00092924,-125.57
0.00092926,-128.26
0.00092928,-130.94
0.0009293,-133.62
0.00092932,-135.41
0.00092934,-136.38
0.00092936,-137.27
0.00092938,-137.27
0.0009294,-137.27
0.00092942,-137.27
0.00092944,-135.49
0.00092946,-134.51
0.00092948,-132.73
0.0009295,-130.04
0.00092952,-127.36
0.00092954,-124.68
0.00092956,-121.16
0.00092958,-117.58
0.0009296,-114.01
0.00092962,-110.43
0.00092964,-106.44
0.00092966,-102.86
0.00092968,-99.29
0.0009297,-95.71
0.00092972,-92.192
0.00092974,-88.703
0.00092976,-85.185
0.00092978,-82.5
0.0009298,-80.71
0.00092982,-78.92
0.00092984,-77.137
0.00092986,-76.242
0.00092988,-76.242
0.0009299,-76.242
0.00092992,-77.137
0.00092994,-78.033
0.00092996,-79.815
0.00092998,-82.5
0.00093,-84.29
0.00093002,-87.808
0.00093004,-90.403
0.00093006,-93.983
0.00093008,-97.5
0.0009301,-101.97
0.00093012,-105.55
0.00093014,-109.53
0.00093016,-113.11
0.00093018,-116.69
0.0009302,-120.26
0.00093022,-122.89
0.00093024,-126.47
0.00093026,-130.04
0.00093028,-133.62
0.0009303,-137.27
0.00093032,-140.85
0.00093034,-143.53
0.00093036,-147.94
0.00093038,-151.52
0.0009304,-155.1
0.00093042,-158.68
0.00093044,-161.77
0.00093046,-165.35
0.00093048,-169.82
0.0009305,-173.39
0.00093052,-176.91
0.00093054,179.6
0.00093056,176.02
0.00093058,172.5
0.0009306,168.92
0.00093062,164.45
0.00093064,161.36
0.00093066,157.78
0.00093068,154.21
0.0009307,150.63
0.00093072,147.94
0.00093074,144.43
0.00093076,141.74
0.00093078,139.06
0.0009308,137.27
0.00093082,135.49
0.00093084,133.62
0.00093086,132.73
0.00093088,132.73
0.0009309,132.73
0.00093092,132.73
0.00093094,134.51
0.00093096,135.49
0.00093098,137.27
0.000931,139.96
0.00093102,142.64
0.00093104,145.32
0.00093106,148.84
0.00093108,152.42
0.0009311,155.99
0.00093112,159.57
0.00093114,162.66
0.00093116,167.14
0.00093118,170.71
0.0009312,174.29
0.00093122,177.81
0.00093124,-178.7
0.00093126,-174.29
0.00093128,-170.71
0.0009313,-167.14
0.00093132,-163.56
0.00093134,-160.47
0.00093136,-156.89
0.00093138,-153.31
0.0009314,-149.74
0.00093142,-146.22
0.00093144,-142.64
0.00093146,-139.06
0.00093148,-135.49
0.0009315,-131.83
0.00093152,-128.26
0.00093154,-124.68
0.00093156,-121.16
0.00093158,-117.58
0.0009316,-114.01
0.00093162,-110.43
0.00093164,-106.44
0.00093166,-102.86
0.00093168,-99.29
0.0009317,-95.71
0.00093172,-92.192
0.00093174,-88.703
0.00093176,-86.017
0.00093178,-83.395
0.0009318,-81.605
0.00093182,-78.92
0.00093184,-78.033
0.00093186,-76.242
0.00093188,-76.242
0.0009319,-76.242
0.00093192,-77.137
0.00093194,-78.033
0.00093196,-79.815
0.00093198,-81.605
0.000932,-84.29
0.00093202,-86.913
0.00093204,-90.403
0.00093206,-93.983
0.00093208,-97.5
0.0009321,-101.08
0.00093212,-104.65
0.00093214,-108.64
0.00093216,-112.22
0.00093218,-116.69
0.0009322,-120.26
0.00093222,-122.89
0.00093224,-126.47
0.00093226,-130.04
0.00093228,-133.62
0.0009323,-137.27
0.00093232,-140.85
0.00093234,-143.53
0.00093236,-147.94
0.00093238,-151.52
0.0009324,-155.1
0.00093242,-158.68
0.00093244,-161.77
0.00093246,-165.35
0.00093248,-169.82
0.0009325,-173.39
0.00093252,-176.91
0.00093254,179.6
0.00093256,176.02
0.00093258,172.5
0.0009326,168.92
0.00093262,164.45
0.00093264,161.36
0.00093266,157.78
0.00093268,154.21
0.0009327,150.63
0.00093272,147.94
0.00093274,144.43
0.00093276,141.74
0.00093278,139.06
0.0009328,137.27
0.00093282,135.49
0.00093284,133.62
0.00093286,132.73
0.00093288,132.73
0.0009329,132.73
0.00093292,132.73
0.00093294,134.51
0.00093296,135.49
0.00093298,137.27
0.000933,139.96
0.00093302,142.64
0.00093304,145.32
0.00093306,148.84
0.00093308,152.42
0.0009331,155.99
0.00093312,159.57
0.00093314,163.56
0.00093316,167.14
0.00093318,170.71
0.0009332,174.29
0.00093322,177.81
0.00093324,-178.7
0.00093326,-175.19
0.00093328,-172.5
0.0009333,-170.71
0.00093332,-168.92
0.00093334,-167.14
0.00093336,-166.24
0.00093338,-166.24
0.0009334,-166.24
0.00093342,-167.14
0.00093344,-168.03
0.00093346,-169.82
0.00093348,-172.5
0.0009335,-174.29
0.00093352,-177.81
0.00093354,179.6
0.00093356,176.02
0.00093358,172.5
0.0009336,168.03
0.00093362,164.45
0.00093364,160.47
0.00093366,156.89
0.00093368,153.31
0.0009337,149.74
0.00093372,147.11
0.00093374,143.53
0.00093376,139.96
0.00093378,136.38
0.0009338,132.73
0.00093382,129.15
0.00093384,126.47
0.00093386,122.06
0.00093388,118.48
0.0009339,114.9
0.00093392,111.32
0.00093394,108.23
0.00093396,104.65
0.00093398,100.18
0.000934,96.605
0.00093402,93.087
0.00093404,89.597
0.00093406,86.017
0.00093408,82.5
0.0009341,78.92
0.00093412,74.453
0.00093414,71.363
0.00093416,67.783
0.00093418,64.21
0.0009342,60.63
0.00093422,57.113
0.00093424,53.533
0.00093426,49.96
0.00093428,46.38
0.0009343,42.725
0.00093432,39.153
0.00093434,36.467
0.00093436,32.055
0.00093438,28.475
0.0009344,24.903
0.00093442,21.323
0.00093444,18.233
0.00093446,14.653
0.00093448,10.185
0.0009345,6.605
0.00093452,3.0875
0.00093454,-0.4029
0.00093456,-3.9827
0.00093458,-7.5003
0.0009346,-11.08
0.00093462,-15.547
0.00093464,-18.637
0.00093466,-22.217
0.00093468,-25.79
0.0009347,-29.37
0.00093472,-32.055
0.00093474,-35.573
0.00093476,-38.257
0.00093478,-40.935
0.0009348,-42.725
0.00093482,-44.515
0.00093484,-46.38
0.00093486,-47.275
0.00093488,-47.275
0.0009349,-47.275
0.00093492,-47.275
0.00093494,-45.485
0.00093496,-44.515
0.00093498,-42.725
0.000935,-40.04
0.00093502,-37.362
0.00093504,-34.678
0.00093506,-31.16
0.00093508,-27.58
0.0009351,-24.007
0.00093512,-20.427
0.00093514,-16.442
0.00093516,-12.863
0.00093518,-9.2897
0.0009352,-5.7099
0.00093522,-2.1924
0.00093524,1.2971
0.00093526,4.8147
0.00093528,7.5003
0.0009353,9.2897
0.00093532,11.08
0.00093534,12.863
0.00093536,13.758
0.00093538,13.758
0.0009354,13.758
0.00093542,12.863
0.00093544,11.967
0.00093546,10.185
0.00093548,7.5003
0.0009355,5.7099
0.00093552,2.1924
0.00093554,-0.4029
0.00093556,-3.9827
0.00093558,-7.5003
0.0009356,-11.967
0.00093562,-15.547
0.00093564,-19.532
0.00093566,-23.112
0.00093568,-26.685
0.0009357,-30.265
0.00093572,-32.887
0.00093574,-36.467
0.00093576,-40.04
0.00093578,-43.62
0.0009358,-47.275
0.00093582,-50.847
0.00093584,-53.533
0.00093586,-57.945
0.00093588,-61.525
0.0009359,-65.097
0.00093592,-68.677
0.00093594,-71.767
0.00093596,-75.347
0.00093598,-79.815
0.000936,-83.395
0.00093602,-86.913
0.00093604,-90.403
0.00093606,-93.983
0.00093608,-97.5
0.0009361,-101.08
0.00093612,-105.55
0.00093614,-108.64
0.00093616,-112.22
0.00093618,-115.79
0.0009362,-119.37
0.00093622,-122.06
0.00093624,-125.57
0.00093626,-128.26
0.00093628,-130.94
0.0009363,-132.73
0.00093632,-134.51
0.00093634,-136.38
0.00093636,-137.27
0.00093638,-137.27
0.0009364,-137.27
0.00093642,-137.27
0.00093644,-135.49
0.00093646,-134.51
0.00093648,-132.73
0.0009365,-130.04
0.00093652,-127.36
0.00093654,-124.68
0.00093656,-121.16
0.00093658,-117.58
0.0009366,-114.01
0.00093662,-110.43
0.00093664,-106.44
0.00093666,-102.86
0.00093668,-99.29
0.0009367,-95.71
0.00093672,-92.192
0.00093674,-88.703
0.00093676,-85.185
0.00093678,-82.5
0.0009368,-80.71
0.00093682,-78.92
0.00093684,-77.137
0.00093686,-76.242
0.00093688,-76.242
0.0009369,-76.242
0.00093692,-77.137
0.00093694,-78.033
0.00093696,-79.815
0.00093698,-82.5
0.000937,-84.29
0.00093702,-87.808
0.00093704,-90.403
0.00093706,-93.983
0.00093708,-97.5
0.0009371,-101.97
0.00093712,-105.55
0.00093714,-109.53
0.00093716,-113.11
0.00093718,-116.69
0.0009372,-119.37
0.00093722,-122.89
0.00093724,-125.57
0.00093726,-128.26
0.00093728,-130.94
0.0009373,-133.62
0.00093732,-135.41
0.00093734,-136.38
0.00093736,-137.27
0.00093738,-137.27
0.0009374,-137.27
0.00093742,-137.27
0.00093744,-135.49
0.00093746,-134.51
0.00093748,-132.73
0.0009375,-130.04
0.00093752,-127.36
0.00093754,-124.68
0.00093756,-121.16
0.00093758,-117.58
0.0009376,-114.01
0.00093762,-110.43
0.00093764,-107.34
0.00093766,-102.86
0.00093768,-99.29
0.0009377,-95.71
0.00093772,-92.192
0.00093774,-88.703
0.00093776,-84.29
0.00093778,-80.71
0.0009378,-77.137
0.00093782,-73.558
0.00093784,-70.468
0.00093786,-66.888
0.00093788,-63.315
0.0009379,-59.735
0.00093792,-56.218
0.00093794,-52.638
0.00093796,-49.065
0.00093798,-45.485
0.000938,-41.83
0.00093802,-38.257
0.00093804,-34.678
0.00093806,-31.16
0.00093808,-27.58
0.0009381,-24.007
0.00093812,-20.427
0.00093814,-16.442
0.00093816,-12.863
0.00093818,-9.2897
0.0009382,-5.7099
0.00093822,-2.1924
0.00093824,1.2971
0.00093826,3.9827
0.00093828,6.605
0.0009383,8.3945
0.00093832,11.08
0.00093834,11.967
0.00093836,12.863
0.00093838,13.758
0.0009384,13.758
0.00093842,12.863
0.00093844,11.967
0.00093846,10.185
0.00093848,7.5003
0.0009385,5.7099
0.00093852,2.1924
0.00093854,-0.4029
0.00093856,-3.9827
0.00093858,-7.5003
0.0009386,-11.967
0.00093862,-15.547
0.00093864,-19.532
0.00093866,-23.112
0.00093868,-26.685
0.0009387,-30.265
0.00093872,-32.887
0.00093874,-36.467
0.00093876,-40.04
0.00093878,-43.62
0.0009388,-47.275
0.00093882,-50.847
0.00093884,-53.533
0.00093886,-57.945
0.00093888,-61.525
0.0009389,-65.097
0.00093892,-68.677
0.00093894,-71.767
0.00093896,-75.347
0.00093898,-79.815
0.000939,-83.395
0.00093902,-86.913
0.00093904,-90.403
0.00093906,-93.983
0.00093908,-97.5
0.0009391,-101.08
0.00093912,-105.55
0.00093914,-108.64
0.00093916,-112.22
0.00093918,-115.79
0.0009392,-119.37
0.00093922,-122.89
0.00093924,-126.47
0.00093926,-130.04
0.00093928,-133.62
0.0009393,-137.27
0.00093932,-140.85
0.00093934,-143.53
0.00093936,-147.94
0.00093938,-151.52
0.0009394,-155.1
0.00093942,-158.68
0.00093944,-161.77
