0.0003206,-147
0.0003207,-175
0.0003208,-175
0.0003209,-135
0.000321,-96
0.0003211,-71
0.0003212,-57
0.0003213,-57
0.0003214,-45
0.0003215,0
0.0003216,19
0.0003217,33
0.0003218,33
0.0003219,45
0.000322,96
0.0003221,109
0.0003222,123
0.0003223,123
0.0003224,135
0.0003225,-180
0.0003226,-161
0.0003227,-147
0.0003228,-147
0.0003229,-135
0.000323,-96
0.0003231,-71
0.0003232,-57
0.0003233,-57
0.0003234,-96
0.0003235,-109
0.0003236,-147
0.0003237,-175
0.0003238,-175
0.0003239,-135
0.000324,-96
0.0003241,-71
0.0003242,-57
0.0003243,-57
0.0003244,-96
0.0003245,-109
0.0003246,-147
0.0003247,-175
0.0003248,-175
0.0003249,-135
0.000325,-96
0.0003251,-71
0.0003252,-57
0.0003253,-57
0.0003254,-45
0.0003255,0
0.0003256,19
0.0003257,33
0.0003258,33
0.0003259,45
0.000326,96
0.0003261,109
0.0003262,123
0.0003263,123
0.0003264,96
0.0003265,71
0.0003266,33
0.0003267,33
0.0003268,5
0.0003269,0
0.000327,-19
0.0003271,-57
0.0003272,-57
0.0003273,-85
0.0003274,-96
0.0003275,-109
0.0003276,-147
0.0003277,-175
0.0003278,-175
0.0003279,-135
0.000328,-96
0.0003281,-71
0.0003282,-57
0.0003283,-57
0.0003284,-96
0.0003285,-109
0.0003286,-147
0.0003287,-147
0.0003288,-175
0.0003289,-180
0.000329,161
0.0003291,123
0.0003292,95
0.0003293,95
0.0003294,135
0.0003295,-180
0.0003296,-161
0.0003297,-147
0.0003298,-147
0.0003299,-135
0.00033,-96
0.0003301,-71
0.0003302,-57
0.0003303,-57
0.0003304,-96
0.0003305,-109
0.0003306,-147
0.0003307,-147
0.0003308,-175
0.0003309,-180
0.000331,161
0.0003311,123
0.0003312,123
0.0003313,95
0.0003314,96
0.0003315,71
0.0003316,33
0.0003317,33
0.0003318,5
0.0003319,0
0.000332,-19
0.0003321,-57
0.0003322,-57
0.0003323,-85
0.0003324,-96
0.0003325,-109
0.0003326,-147
0.0003327,-147
0.0003328,-175
0.0003329,-180
0.000333,161
0.0003331,123
0.0003332,95
0.0003333,95
0.0003334,135
0.0003335,-180
0.0003336,-161
0.0003337,-147
0.0003338,-147
0.0003339,-180
0.000334,161
0.0003341,123
0.0003342,123
0.0003343,95
0.0003344,96
0.0003345,71
0.0003346,33
0.0003347,33
0.0003348,5
0.0003349,0
0.000335,-19
0.0003351,-57
0.0003352,-57
0.0003353,-85
0.0003354,-96
0.0003355,-109
0.0003356,-147
0.0003357,-175
0.0003358,-175
0.0003359,-135
0.000336,-96
0.0003361,-71
0.0003362,-57
0.0003363,-57
0.0003364,-96
0.0003365,-109
0.0003366,-147
0.0003367,-175
0.0003368,-175
0.0003369,-135
0.000337,-96
0.0003371,-71
0.0003372,-57
0.0003373,-57
0.0003374,-96
0.0003375,-109
0.0003376,-147
0.0003377,-147
0.0003378,-175
0.0003379,-180
0.000338,161
0.0003381,123
0.0003382,95
0.0003383,95
0.0003384,135
0.0003385,-180
0.0003386,-161
0.0003387,-147
0.0003388,-147
0.0003389,-180
0.000339,161
0.0003391,123
0.0003392,95
0.0003393,95
0.0003394,135
0.0003395,-180
0.0003396,-161
0.0003397,-147
0.0003398,-147
0.0003399,-135
0.00034,-96
0.0003401,-71
0.0003402,-57
0.0003403,-57
0.0003404,-96
0.0003405,-109
0.0003406,-147
0.0003407,-175
0.0003408,-175
0.0003409,-135
0.000341,-96
0.0003411,-71
0.0003412,-57
0.0003413,-57
0.0003414,-45
0.0003415,0
0.0003416,19
0.0003417,33
0.0003418,33
0.0003419,45
0.000342,96
0.0003421,109
0.0003422,123
0.0003423,123
0.0003424,96
0.0003425,71
0.0003426,33
0.0003427,33
0.0003428,5
0.0003429,0
0.000343,-19
0.0003431,-57
0.0003432,-85
0.0003433,-85
0.0003434,-45
0.0003435,0
0.0003436,19
0.0003437,33
0.0003438,33
0.0003439,0
0.000344,-19
0.0003441,-57
0.0003442,-57
0.0003443,-85
0.0003444,-96
0.0003445,-109
0.0003446,-147
0.0003447,-147
0.0003448,-175
0.0003449,-180
0.000345,161
0.0003451,123
0.0003452,123
0.0003453,95
0.0003454,96
0.0003455,71
0.0003456,33
0.0003457,5
0.0003458,5
0.0003459,45
0.000346,96
0.0003461,109
0.0003462,123
0.0003463,123
0.0003464,135
0.0003465,-180
0.0003466,-161
0.0003467,-147
0.0003468,-147
0.0003469,-180
0.000347,161
0.0003471,123
0.0003472,95
0.0003473,95
0.0003474,135
0.0003475,-180
0.0003476,-161
0.0003477,-147
0.0003478,-147
0.0003479,-180
0.000348,161
0.0003481,123
0.0003482,95
0.0003483,95
0.0003484,135
0.0003485,-180
0.0003486,-161
0.0003487,-147
0.0003488,-147
0.0003489,-135
0.000349,-96
0.0003491,-71
0.0003492,-57
0.0003493,-57
0.0003494,-45
0.0003495,0
0.0003496,19
0.0003497,33
0.0003498,33
0.0003499,45
0.00035,96
0.0003501,109
0.0003502,123
0.0003503,123
0.0003504,135
0.0003505,-180
0.0003506,-161
0.0003507,-147
0.0003508,-147
0.0003509,-135
0.000351,-96
0.0003511,-71
0.0003512,-57
0.0003513,-57
0.0003514,-45
0.0003515,0
0.0003516,19
0.0003517,33
0.0003518,33
0.0003519,45
0.000352,96
0.0003521,109
0.0003522,123
0.0003523,123
0.0003524,135
0.0003525,-180
0.0003526,-161
0.0003527,-147
0.0003528,-147
0.0003529,-135
0.000353,-96
0.0003531,-71
0.0003532,-57
0.0003533,-57
0.0003534,-45
0.0003535,0
0.0003536,19
0.0003537,33
0.0003538,33
0.0003539,0
0.000354,-19
0.0003541,-57
0.0003542,-85
0.0003543,-85
0.0003544,-45
0.0003545,0
0.0003546,19
0.0003547,33
0.0003548,33
0.0003549,0
0.000355,-19
0.0003551,-57
0.0003552,-57
0.0003553,-85
0.0003554,-96
0.0003555,-109
0.0003556,-147
0.0003557,-175
0.0003558,-175
0.0003559,-135
0.000356,-96
0.0003561,-71
0.0003562,-57
0.0003563,-57
0.0003564,-45
0.0003565,0
0.0003566,19
0.0003567,33
0.0003568,33
0.0003569,0
0.000357,-19
0.0003571,-57
0.0003572,-85
0.0003573,-85
0.0003574,-45
0.0003575,0
0.0003576,19
0.0003577,33
0.0003578,33
0.0003579,0
0.000358,-19
0.0003581,-57
0.0003582,-85
0.0003583,-85
0.0003584,-45
0.0003585,0
0.0003586,19
0.0003587,33
0.0003588,33
0.0003589,0
0.000359,-19
0.0003591,-57
0.0003592,-57
0.0003593,-85
0.0003594,-96
0.0003595,-109
0.0003596,-147
0.0003597,-147
0.0003598,-175
0.0003599,-180
0.00036,161
0.0003601,123
0.0003602,95
0.0003603,95
0.0003604,135
0.0003605,-180
0.0003606,-161
0.0003607,-147
0.0003608,-147
0.0003609,-135
0.000361,-96
0.0003611,-71
0.0003612,-57
0.0003613,-57
0.0003614,-45
0.0003615,0
0.0003616,19
0.0003617,33
0.0003618,33
0.0003619,45
0.000362,96
0.0003621,109
0.0003622,123
0.0003623,123
0.0003624,135
0.0003625,-180
0.0003626,-161
0.0003627,-147
0.0003628,-147
0.0003629,-180
0.000363,161
0.0003631,123
0.0003632,123
0.0003633,95
0.0003634,96
0.0003635,71
0.0003636,33
0.0003637,5
0.0003638,5
0.0003639,45
0.000364,96
0.0003641,109
0.0003642,123
0.0003643,123
0.0003644,96
0.0003645,71
0.0003646,33
0.0003647,33
0.0003648,5
0.0003649,0
0.000365,-19
0.0003651,-57
0.0003652,-57
0.0003653,-85
0.0003654,-96
0.0003655,-109
0.0003656,-147
0.0003657,-175
0.0003658,-175
0.0003659,-135
0.000366,-96
0.0003661,-71
0.0003662,-57
0.0003663,-57
0.0003664,-45
0.0003665,0
0.0003666,19
0.0003667,33
0.0003668,33
0.0003669,0
0.000367,-19
0.0003671,-57
0.0003672,-85
0.0003673,-85
0.0003674,-45
0.0003675,0
0.0003676,19
0.0003677,33
0.0003678,33
0.0003679,45
0.000368,96
0.0003681,109
0.0003682,123
0.0003683,123
0.0003684,135
0.0003685,-180
0.0003686,-161
0.0003687,-147
0.0003688,-147
0.0003689,-135
0.000369,-96
0.0003691,-71
0.0003692,-57
0.0003693,-57
0.0003694,-96
0.0003695,-109
0.0003696,-147
0.0003697,-147
0.0003698,-175
0.0003699,-180
0.00037,161
0.0003701,123
0.0003702,95
0.0003703,95
0.0003704,135
0.0003705,-180
0.0003706,-161
0.0003707,-147
0.0003708,-147
0.0003709,-135
0.000371,-96
0.0003711,-71
0.0003712,-57
0.0003713,-57
0.0003714,-45
0.0003715,0
0.0003716,19
0.0003717,33
0.0003718,33
0.0003719,45
0.000372,96
0.0003721,109
0.0003722,123
0.0003723,123
0.0003724,96
0.0003725,71
0.0003726,33
0.0003727,5
0.0003728,5
0.0003729,45
0.000373,96
0.0003731,109
0.0003732,123
0.0003733,123
0.0003734,96
0.0003735,71
0.0003736,33
0.0003737,33
0.0003738,5
0.0003739,0
0.000374,-19
0.0003741,-57
0.0003742,-85
0.0003743,-85
0.0003744,-45
0.0003745,0
0.0003746,19
0.0003747,33
0.0003748,33
0.0003749,45
0.000375,96
0.0003751,109
0.0003752,123
0.0003753,123
0.0003754,135
0.0003755,-180
0.0003756,-161
0.0003757,-147
0.0003758,-147
0.0003759,-135
0.000376,-96
0.0003761,-71
0.0003762,-57
0.0003763,-57
0.0003764,-45
0.0003765,0
0.0003766,19
0.0003767,33
0.0003768,33
0.0003769,45
0.000377,96
0.0003771,109
0.0003772,123
0.0003773,123
0.0003774,135
0.0003775,-180
0.0003776,-161
0.0003777,-147
0.0003778,-147
0.0003779,-135
0.000378,-96
0.0003781,-71
0.0003782,-57
0.0003783,-57
0.0003784,-45
0.0003785,0
0.0003786,19
0.0003787,33
0.0003788,33
0.0003789,45
0.000379,96
0.0003791,109
0.0003792,123
0.0003793,123
0.0003794,135
0.0003795,-180
0.0003796,-161
0.0003797,-147
0.0003798,-147
0.0003799,-180
0.00038,161
0.0003801,123
0.0003802,95
0.0003803,95
0.0003804,135
0.0003805,-180
0.0003806,-161
0.0003807,-147
0.0003808,-147
0.0003809,-180
0.000381,161
0.0003811,123
0.0003812,123
0.0003813,95
0.0003814,96
0.0003815,71
0.0003816,33
0.0003817,33
0.0003818,5
0.0003819,0
0.000382,-19
0.0003821,-57
0.0003822,-57
0.0003823,-85
0.0003824,-96
0.0003825,-109
0.0003826,-147
0.0003827,-147
0.0003828,-175
0.0003829,-180
0.000383,161
0.0003831,123
0.0003832,123
0.0003833,95
0.0003834,96
0.0003835,71
0.0003836,33
0.0003837,5
0.0003838,5
0.0003839,45
0.000384,96
0.0003841,109
0.0003842,123
0.0003843,123
0.0003844,96
0.0003845,71
0.0003846,33
0.0003847,33
0.0003848,5
0.0003849,0
0.000385,-19
0.0003851,-57
0.0003852,-85
0.0003853,-85
0.0003854,-45
0.0003855,0
0.0003856,19
0.0003857,33
0.0003858,33
0.0003859,0
0.000386,-19
0.0003861,-57
0.0003862,-85
0.0003863,-85
0.0003864,-45
0.0003865,0
0.0003866,19
0.0003867,33
0.0003868,33
0.0003869,45
0.000387,96
0.0003871,109
0.0003872,123
0.0003873,123
0.0003874,135
0.0003875,-180
0.0003876,-161
0.0003877,-147
0.0003878,-147
0.0003879,-180
0.000388,161
0.0003881,123
0.0003882,123
0.0003883,95
0.0003884,96
0.0003885,71
0.0003886,33
0.0003887,33
0.0003888,5
0.0003889,0
0.000389,-19
0.0003891,-57
0.0003892,-57
0.0003893,-85
0.0003894,-96
0.0003895,-109
0.0003896,-147
0.0003897,-175
0.0003898,-175
0.0003899,-135
0.00039,-96
0.0003901,-71
0.0003902,-57
0.0003903,-57
0.0003904,-45
0.0003905,0
0.0003906,19
0.0003907,33
0.0003908,33
0.0003909,0
0.000391,-19
0.0003911,-57
0.0003912,-85
0.0003913,-85
0.0003914,-45
0.0003915,0
0.0003916,19
0.0003917,33
0.0003918,33
0.0003919,0
0.000392,-19
0.0003921,-57
0.0003922,-57
0.0003923,-85
0.0003924,-96
0.0003925,-109
0.0003926,-147
0.0003927,-147
0.0003928,-175
0.0003929,-180
0.000393,161
0.0003931,123
0.0003932,95
0.0003933,95
0.0003934,135
0.0003935,-180
0.0003936,-161
0.0003937,-147
0.0003938,-147
0.0003939,-180
0.000394,161
0.0003941,123
0.0003942,95
0.0003943,95
0.0003944,135
0.0003945,-180
0.0003946,-161
0.0003947,-147
0.0003948,-147
0.0003949,-180
0.000395,161
0.0003951,123
0.0003952,123
0.0003953,95
0.0003954,96
0.0003955,71
0.0003956,33
0.0003957,5
0.0003958,5
0.0003959,45
0.000396,96
0.0003961,109
0.0003962,123
0.0003963,123
0.0003964,135
0.0003965,-180
0.0003966,-161
0.0003967,-147
0.0003968,-147
0.0003969,-180
0.000397,161
0.0003971,123
0.0003972,95
0.0003973,95
0.0003974,135
0.0003975,-180
0.0003976,-161
0.0003977,-147
0.0003978,-147
0.0003979,-135
0.000398,-96
0.0003981,-71
0.0003982,-57
0.0003983,-57
0.0003984,-96
0.0003985,-109
0.0003986,-147
0.0003987,-175
0.0003988,-175
0.0003989,-135
0.000399,-96
0.0003991,-71
0.0003992,-57
0.0003993,-57
0.0003994,-45
0.0003995,0
0.0003996,19
0.0003997,33
0.0003998,33
0.0003999,45
0.0004,96
0.0004001,109
0.0004002,123
0.0004003,123
0.0004004,135
0.0004005,-180
0.0004006,-161
0.0004007,-147
0.0004008,-147
0.0004009,-180
0.000401,161
0.0004011,123
0.0004012,95
0.0004013,95
0.0004014,135
0.0004015,-180
0.0004016,-161
0.0004017,-147
0.0004018,-147
0.0004019,-135
0.000402,-96
0.0004021,-71
0.0004022,-57
0.0004023,-57
0.0004024,-96
0.0004025,-109
0.0004026,-147
0.0004027,-175
0.0004028,-175
0.0004029,-135
0.000403,-96
0.0004031,-71
0.0004032,-57
0.0004033,-57
0.0004034,-45
0.0004035,0
0.0004036,19
0.0004037,33
0.0004038,33
0.0004039,0
0.000404,-19
0.0004041,-57
0.0004042,-85
0.0004043,-85
0.0004044,-45
0.0004045,0
0.0004046,19
0.0004047,33
0.0004048,33
0.0004049,45
0.000405,96
0.0004051,109
0.0004052,123
0.0004053,123
0.0004054,135
0.0004055,-180
0.0004056,-161
0.0004057,-147
0.0004058,-147
0.0004059,-180
0.000406,161
0.0004061,123
0.0004062,95
0.0004063,95
0.0004064,135
0.0004065,-180
0.0004066,-161
0.0004067,-147
0.0004068,-147
0.0004069,-135
0.000407,-96
0.0004071,-71
0.0004072,-57
0.0004073,-57
0.0004074,-96
0.0004075,-109
0.0004076,-147
0.0004077,-175
0.0004078,-175
0.0004079,-135
0.000408,-96
0.0004081,-71
0.0004082,-57
0.0004083,-57
0.0004084,-96
0.0004085,-109
0.0004086,-147
0.0004087,-147
0.0004088,-175
0.0004089,-180
0.000409,161
0.0004091,123
0.0004092,123
0.0004093,95
0.0004094,96
0.0004095,71
0.0004096,33
0.0004097,33
0.0004098,5
0.0004099,0
0.00041,-19
0.0004101,-57
0.0004102,-57
0.0004103,-85
0.0004104,-96
0.0004105,-109
0.0004106,-147
0.0004107,-175
0.0004108,-175
0.0004109,-135
0.000411,-96
0.0004111,-71
0.0004112,-57
0.0004113,-57
0.0004114,-45
0.0004115,0
0.0004116,19
0.0004117,33
0.0004118,33
0.0004119,0
0.000412,-19
0.0004121,-57
0.0004122,-57
0.0004123,-85
0.0004124,-96
0.0004125,-109
0.0004126,-147
0.0004127,-147
0.0004128,-175
0.0004129,-180
0.000413,161
0.0004131,123
0.0004132,95
0.0004133,95
0.0004134,135
0.0004135,-180
0.0004136,-161
0.0004137,-147
0.0004138,-147
0.0004139,-135
0.000414,-96
0.0004141,-71
0.0004142,-57
0.0004143,-57
0.0004144,-45
0.0004145,0
0.0004146,19
0.0004147,33
0.0004148,33
0.0004149,45
0.000415,96
0.0004151,109
0.0004152,123
0.0004153,123
0.0004154,96
0.0004155,71
0.0004156,33
0.0004157,33
0.0004158,5
0.0004159,0
0.000416,-19
0.0004161,-57
0.0004162,-85
0.0004163,-85
0.0004164,-45
0.0004165,0
0.0004166,19
0.0004167,33
0.0004168,33
0.0004169,45
0.000417,96
0.0004171,109
0.0004172,123
0.0004173,123
0.0004174,135
0.0004175,-180
0.0004176,-161
0.0004177,-147
0.0004178,-147
0.0004179,-135
0.000418,-96
0.0004181,-71
0.0004182,-57
0.0004183,-57
0.0004184,-96
0.0004185,-109
0.0004186,-147
0.0004187,-147
0.0004188,-175
0.0004189,-180
0.000419,161
0.0004191,123
0.0004192,95
0.0004193,95
0.0004194,135
0.0004195,-180
0.0004196,-161
0.0004197,-147
0.0004198,-147
0.0004199,-180
0.00042,161
0.0004201,123
0.0004202,123
0.0004203,95
0.0004204,96
0.0004205,71
0.0004206,33
0.0004207,33
0.0004208,5
0.0004209,0
0.000421,-19
0.0004211,-57
0.0004212,-85
0.0004213,-85
0.0004214,-45
0.0004215,0
0.0004216,19
0.0004217,33
0.0004218,33
0.0004219,0
0.000422,-19
0.0004221,-57
0.0004222,-57
0.0004223,-85
0.0004224,-96
0.0004225,-109
0.0004226,-147
0.0004227,-175
0.0004228,-175
0.0004229,-135
0.000423,-96
0.0004231,-71
0.0004232,-57
0.0004233,-57
0.0004234,-96
0.0004235,-109
0.0004236,-147
0.0004237,-147
0.0004238,-175
0.0004239,-180
0.000424,161
0.0004241,123
0.0004242,95
0.0004243,95
0.0004244,135
0.0004245,-180
0.0004246,-161
0.0004247,-147
0.0004248,-147
0.0004249,-135
0.000425,-96
0.0004251,-71
0.0004252,-57
0.0004253,-57
0.0004254,-96
0.0004255,-109
0.0004256,-147
0.0004257,-147
0.0004258,-175
0.0004259,-180
0.000426,161
0.0004261,123
0.0004262,123
0.0004263,95
0.0004264,96
0.0004265,71
0.0004266,33
0.0004267,33
0.0004268,5
0.0004269,0
0.000427,-19
0.0004271,-57
0.0004272,-85
0.0004273,-85
0.0004274,-45
0.0004275,0
0.0004276,19
0.0004277,33
0.0004278,33
0.0004279,0
0.000428,-19
0.0004281,-57
0.0004282,-85
0.0004283,-85
0.0004284,-45
0.0004285,0
0.0004286,19
0.0004287,33
0.0004288,33
0.0004289,0
0.000429,-19
0.0004291,-57
0.0004292,-57
0.0004293,-85
0.0004294,-96
0.0004295,-109
0.0004296,-147
0.0004297,-175
0.0004298,-175
0.0004299,-135
0.00043,-96
0.0004301,-71
0.0004302,-57
0.0004303,-57
0.0004304,-45
0.0004305,0
0.0004306,19
0.0004307,33
0.0004308,33
0.0004309,45
0.000431,96
0.0004311,109
0.0004312,123
0.0004313,123
0.0004314,96
0.0004315,71
0.0004316,33
0.0004317,5
0.0004318,5
0.0004319,45
0.000432,96
0.0004321,109
0.0004322,123
0.0004323,123
0.0004324,135
0.0004325,-180
0.0004326,-161
0.0004327,-147
0.0004328,-147
0.0004329,-135
0.000433,-96
0.0004331,-71
0.0004332,-57
0.0004333,-57
0.0004334,-45
0.0004335,0
0.0004336,19
0.0004337,33
0.0004338,33
0.0004339,45
0.000434,96
0.0004341,109
0.0004342,123
0.0004343,123
0.0004344,96
0.0004345,71
0.0004346,33
0.0004347,5
0.0004348,5
0.0004349,45
0.000435,96
0.0004351,109
0.0004352,123
0.0004353,123
0.0004354,96
0.0004355,71
0.0004356,33
0.0004357,5
0.0004358,5
0.0004359,45
0.000436,96
0.0004361,109
0.0004362,123
0.0004363,123
0.0004364,96
0.0004365,71
0.0004366,33
0.0004367,5
0.0004368,5
0.0004369,45
0.000437,96
0.0004371,109
0.0004372,123
0.0004373,123
0.0004374,135
0.0004375,-180
0.0004376,-161
0.0004377,-147
0.0004378,-147
0.0004379,-180
0.000438,161
0.0004381,123
0.0004382,123
0.0004383,95
0.0004384,96
0.0004385,71
0.0004386,33
0.0004387,33
0.0004388,5
0.0004389,0
0.000439,-19
0.0004391,-57
0.0004392,-85
0.0004393,-85
0.0004394,-45
0.0004395,0
0.0004396,19
0.0004397,33
0.0004398,33
0.0004399,45
0.00044,96
0.0004401,109
0.0004402,123
0.0004403,123
0.0004404,96
0.0004405,71
0.0004406,33
0.0004407,5
0.0004408,5
0.0004409,45
0.000441,96
0.0004411,109
0.0004412,123
0.0004413,123
0.0004414,135
0.0004415,-180
0.0004416,-161
0.0004417,-147
0.0004418,-147
0.0004419,-180
0.000442,161
0.0004421,123
0.0004422,95
0.0004423,95
0.0004424,135
0.0004425,-180
0.0004426,-161
0.0004427,-147
0.0004428,-147
0.0004429,-180
0.000443,161
0.0004431,123
0.0004432,123
0.0004433,95
0.0004434,96
0.0004435,71
0.0004436,33
0.0004437,33
0.0004438,5
0.0004439,0
0.000444,-19
0.0004441,-57
0.0004442,-57
0.0004443,-85
0.0004444,-96
0.0004445,-109
0.0004446,-147
0.0004447,-147
0.0004448,-175
0.0004449,-180
0.000445,161
0.0004451,123
0.0004452,95
0.0004453,95
0.0004454,135
0.0004455,-180
0.0004456,-161
0.0004457,-147
0.0004458,-147
0.0004459,-180
0.000446,161
0.0004461,123
0.0004462,95
0.0004463,95
0.0004464,135
0.0004465,-180
0.0004466,-161
0.0004467,-147
0.0004468,-147
0.0004469,-180
0.000447,161
0.0004471,123
0.0004472,95
0.0004473,95
0.0004474,135
0.0004475,-180
0.0004476,-161
0.0004477,-147
0.0004478,-147
0.0004479,-135
0.000448,-96
0.0004481,-71
0.0004482,-57
0.0004483,-57
0.0004484,-96
0.0004485,-109
0.0004486,-147
0.0004487,-147
0.0004488,-175
0.0004489,-180
0.000449,161
0.0004491,123
0.0004492,123
0.0004493,95
0.0004494,96
0.0004495,71
0.0004496,33
0.0004497,33
0.0004498,5
0.0004499,0
0.00045,-19
0.0004501,-57
0.0004502,-57
0.0004503,-85
0.0004504,-96
0.0004505,-109
0.0004506,-147
0.0004507,-147
0.0004508,-175
0.0004509,-180
0.000451,161
0.0004511,123
0.0004512,95
0.0004513,95
0.0004514,135
0.0004515,-180
0.0004516,-161
0.0004517,-147
0.0004518,-147
0.0004519,-135
0.000452,-96
0.0004521,-71
0.0004522,-57
0.0004523,-57
0.0004524,-96
0.0004525,-109
0.0004526,-147
0.0004527,-175
0.0004528,-175
0.0004529,-135
0.000453,-96
0.0004531,-71
0.0004532,-57
0.0004533,-57
0.0004534,-96
0.0004535,-109
0.0004536,-147
0.0004537,-147
0.0004538,-175
0.0004539,-180
0.000454,161
0.0004541,123
0.0004542,123
0.0004543,95
0.0004544,96
0.0004545,71
0.0004546,33
0.0004547,33
0.0004548,5
0.0004549,0
0.000455,-19
0.0004551,-57
0.0004552,-57
0.0004553,-85
0.0004554,-96
0.0004555,-109
0.0004556,-147
0.0004557,-147
0.0004558,-175
0.0004559,-180
0.000456,161
0.0004561,123
0.0004562,123
0.0004563,95
0.0004564,96
0.0004565,71
0.0004566,33
0.0004567,5
0.0004568,5
0.0004569,45
0.000457,96
0.0004571,109
0.0004572,123
0.0004573,123
0.0004574,96
0.0004575,71
0.0004576,33
0.0004577,5
0.0004578,5
0.0004579,45
0.000458,96
0.0004581,109
0.0004582,123
0.0004583,123
0.0004584,96
0.0004585,71
0.0004586,33
0.0004587,33
0.0004588,5
0.0004589,0
0.000459,-19
0.0004591,-57
0.0004592,-57
0.0004593,-85
0.0004594,-96
0.0004595,-109
0.0004596,-147
0.0004597,-175
0.0004598,-175
0.0004599,-135
0.00046,-96
0.0004601,-71
0.0004602,-57
0.0004603,-57
0.0004604,-45
0.0004605,0
0.0004606,19
0.0004607,33
0.0004608,33
0.0004609,0
0.000461,-19
0.0004611,-57
0.0004612,-85
0.0004613,-85
0.0004614,-45
0.0004615,0
0.0004616,19
0.0004617,33
0.0004618,33
0.0004619,45
0.000462,96
0.0004621,109
0.0004622,123
0.0004623,123
0.0004624,135
0.0004625,-180
0.0004626,-161
0.0004627,-147
0.0004628,-147
0.0004629,-180
0.000463,161
0.0004631,123
0.0004632,123
0.0004633,95
0.0004634,96
0.0004635,71
0.0004636,33
0.0004637,33
0.0004638,5
0.0004639,0
0.000464,-19
0.0004641,-57
0.0004642,-57
0.0004643,-85
0.0004644,-96
0.0004645,-109
0.0004646,-147
0.0004647,-147
0.0004648,-175
0.0004649,-180
0.000465,161
0.0004651,123
0.0004652,123
0.0004653,95
0.0004654,96
0.0004655,71
0.0004656,33
0.0004657,5
0.0004658,5
0.0004659,45
0.000466,96
0.0004661,109
0.0004662,123
0.0004663,123
0.0004664,96
0.0004665,71
0.0004666,33
0.0004667,33
0.0004668,5
0.0004669,0
0.000467,-19
0.0004671,-57
0.0004672,-57
0.0004673,-85
0.0004674,-96
0.0004675,-109
0.0004676,-147
0.0004677,-175
0.0004678,-175
0.0004679,-135
0.000468,-96
0.0004681,-71
0.0004682,-57
0.0004683,-57
0.0004684,-45
0.0004685,0
0.0004686,19
0.0004687,33
0.0004688,33
0.0004689,45
0.000469,96
0.0004691,109
0.0004692,123
0.0004693,123
0.0004694,96
0.0004695,71
0.0004696,33
0.0004697,33
0.0004698,5
0.0004699,0
0.00047,-19
0.0004701,-57
0.0004702,-57
0.0004703,-85
0.0004704,-96
0.0004705,-109
0.0004706,-147
0.0004707,-147
0.0004708,-175
0.0004709,-180
0.000471,161
0.0004711,123
0.0004712,123
0.0004713,95
0.0004714,96
0.0004715,71
0.0004716,33
0.0004717,5
0.0004718,5
0.0004719,45
0.000472,96
0.0004721,109
0.0004722,123
0.0004723,123
0.0004724,96
0.0004725,71
0.0004726,33
0.0004727,5
0.0004728,5
0.0004729,45
0.000473,96
0.0004731,109
0.0004732,123
0.0004733,123
0.0004734,135
0.0004735,-180
0.0004736,-161
0.0004737,-147
0.0004738,-147
0.0004739,-135
0.000474,-96
0.0004741,-71
0.0004742,-57
0.0004743,-57
0.0004744,-45
0.0004745,0
0.0004746,19
0.0004747,33
0.0004748,33
0.0004749,0
0.000475,-19
0.0004751,-57
0.0004752,-57
0.0004753,-85
0.0004754,-96
0.0004755,-109
0.0004756,-147
0.0004757,-147
0.0004758,-175
0.0004759,-180
0.000476,161
0.0004761,123
0.0004762,95
0.0004763,95
0.0004764,135
0.0004765,-180
0.0004766,-161
0.0004767,-147
0.0004768,-147
0.0004769,-135
0.000477,-96
0.0004771,-71
0.0004772,-57
0.0004773,-57
0.0004774,-45
0.0004775,0
0.0004776,19
0.0004777,33
0.0004778,33
0.0004779,45
0.000478,96
0.0004781,109
0.0004782,123
0.0004783,123
0.0004784,135
0.0004785,-180
0.0004786,-161
0.0004787,-147
0.0004788,-147
0.0004789,-135
0.000479,-96
0.0004791,-71
0.0004792,-57
0.0004793,-57
0.0004794,-45
0.0004795,0
0.0004796,19
0.0004797,33
0.0004798,33
0.0004799,45
0.00048,96
0.0004801,109
0.0004802,123
0.0004803,123
0.0004804,135
0.0004805,-180
0.0004806,-161
0.0004807,-147
0.0004808,-147
0.0004809,-135
0.000481,-96
0.0004811,-71
0.0004812,-57
0.0004813,-57
0.0004814,-96
0.0004815,-109
0.0004816,-147
0.0004817,-175
0.0004818,-175
0.0004819,-135
0.000482,-96
0.0004821,-71
0.0004822,-57
0.0004823,-57
0.0004824,-45
0.0004825,0
0.0004826,19
0.0004827,33
0.0004828,33
0.0004829,0
0.000483,-19
0.0004831,-57
0.0004832,-85
0.0004833,-85
0.0004834,-45
0.0004835,0
0.0004836,19
0.0004837,33
0.0004838,33
0.0004839,0
0.000484,-19
0.0004841,-57
0.0004842,-85
0.0004843,-85
0.0004844,-45
0.0004845,0
0.0004846,19
0.0004847,33
0.0004848,33
0.0004849,0
0.000485,-19
0.0004851,-57
0.0004852,-57
0.0004853,-85
0.0004854,-96
0.0004855,-109
0.0004856,-147
0.0004857,-175
0.0004858,-175
0.0004859,-135
0.000486,-96
0.0004861,-71
0.0004862,-57
0.0004863,-57
0.0004864,-45
0.0004865,0
0.0004866,19
0.0004867,33
