0.0003206,-144
0.0003207,-158
0.0003208,-158
0.0003209,-135
0.000321,-99
0.0003211,-71
0.0003212,-64
0.0003213,-61
0.0003214,-45
0.0003215,-9
0.0003216,19
0.0003217,26
0.0003218,29
0.0003219,45
0.000322,81
0.0003221,109
0.0003222,116
0.0003223,119
0.0003224,135
0.0003225,171
0.0003226,-161
0.0003227,-154
0.0003228,-151
0.0003229,-135
0.000323,-99
0.0003231,-71
0.0003232,-60
0.0003233,-67
0.0003234,-81
0.0003235,-112
0.0003236,-144
0.0003237,-158
0.0003238,-158
0.0003239,-135
0.000324,-99
0.0003241,-71
0.0003242,-60
0.0003243,-67
0.0003244,-81
0.0003245,-116
0.0003246,-144
0.0003247,-158
0.0003248,-158
0.0003249,-135
0.000325,-99
0.0003251,-71
0.0003252,-64
0.0003253,-61
0.0003254,-45
0.0003255,-9
0.0003256,19
0.0003257,26
0.0003258,29
0.0003259,45
0.000326,81
0.0003261,109
0.0003262,120
0.0003263,113
0.0003264,99
0.0003265,68
0.0003266,37
0.0003267,23
0.0003268,22
0.0003269,12
0.000327,-22
0.0003271,-53
0.0003272,-67
0.0003273,-68
0.0003274,-78
0.0003275,-112
0.0003276,-144
0.0003277,-158
0.0003278,-158
0.0003279,-135
0.000328,-99
0.0003281,-71
0.0003282,-60
0.0003283,-67
0.0003284,-81
0.0003285,-116
0.0003286,-143
0.0003287,-157
0.0003288,-158
0.0003289,-168
0.000329,158
0.0003291,127
0.0003292,112
0.0003293,112
0.0003294,135
0.0003295,171
0.0003296,-161
0.0003297,-154
0.0003298,-154
0.0003299,-135
0.00033,-99
0.0003301,-71
0.0003302,-60
0.0003303,-67
0.0003304,-81
0.0003305,-112
0.0003306,-143
0.0003307,-157
0.0003308,-158
0.0003309,-168
0.000331,158
0.0003311,127
0.0003312,113
0.0003313,112
0.0003314,102
0.0003315,68
0.0003316,36
0.0003317,23
0.0003318,22
0.0003319,12
0.000332,-22
0.0003321,-53
0.0003322,-67
0.0003323,-68
0.0003324,-78
0.0003325,-112
0.0003326,-144
0.0003327,-157
0.0003328,-158
0.0003329,-168
0.000333,158
0.0003331,127
0.0003332,112
0.0003333,112
0.0003334,135
0.0003335,171
0.0003336,-161
0.0003337,-150
0.0003338,-157
0.0003339,-168
0.000334,158
0.0003341,127
0.0003342,113
0.0003343,112
0.0003344,102
0.0003345,68
0.0003346,36
0.0003347,23
0.0003348,22
0.0003349,12
0.000335,-22
0.0003351,-53
0.0003352,-67
0.0003353,-68
0.0003354,-78
0.0003355,-112
0.0003356,-144
0.0003357,-158
0.0003358,-158
0.0003359,-135
0.000336,-99
0.0003361,-71
0.0003362,-60
0.0003363,-67
0.0003364,-81
0.0003365,-116
0.0003366,-144
0.0003367,-158
0.0003368,-158
0.0003369,-135
0.000337,-99
0.0003371,-71
0.0003372,-60
0.0003373,-67
0.0003374,-81
0.0003375,-116
0.0003376,-143
0.0003377,-157
0.0003378,-158
0.0003379,-168
0.000338,158
0.0003381,127
0.0003382,112
0.0003383,112
0.0003384,135
0.0003385,171
0.0003386,-161
0.0003387,-150
0.0003388,-157
0.0003389,-168
0.000339,158
0.0003391,127
0.0003392,112
0.0003393,112
0.0003394,135
0.0003395,171
0.0003396,-161
0.0003397,-154
0.0003398,-154
0.0003399,-135
0.00034,-99
0.0003401,-71
0.0003402,-60
0.0003403,-67
0.0003404,-81
0.0003405,-112
0.0003406,-144
0.0003407,-158
0.0003408,-158
0.0003409,-135
0.000341,-99
0.0003411,-71
0.0003412,-64
0.0003413,-61
0.0003414,-45
0.0003415,-9
0.0003416,19
0.0003417,26
0.0003418,29
0.0003419,45
0.000342,81
0.0003421,109
0.0003422,120
0.0003423,113
0.0003424,99
0.0003425,68
0.0003426,37
0.0003427,23
0.0003428,22
0.0003429,12
0.000343,-22
0.0003431,-53
0.0003432,-68
0.0003433,-68
0.0003434,-45
0.0003435,-9
0.0003436,19
0.0003437,30
0.0003438,23
0.0003439,12
0.000344,-22
0.0003441,-53
0.0003442,-67
0.0003443,-68
0.0003444,-78
0.0003445,-112
0.0003446,-144
0.0003447,-157
0.0003448,-158
0.0003449,-168
0.000345,158
0.0003451,127
0.0003452,113
0.0003453,112
0.0003454,102
0.0003455,68
0.0003456,36
0.0003457,22
0.0003458,22
0.0003459,45
0.000346,81
0.0003461,109
0.0003462,116
0.0003463,119
0.0003464,135
0.0003465,171
0.0003466,-161
0.0003467,-150
0.0003468,-157
0.0003469,-168
0.000347,158
0.0003471,127
0.0003472,112
0.0003473,112
0.0003474,135
0.0003475,171
0.0003476,-161
0.0003477,-150
0.0003478,-157
0.0003479,-168
0.000348,158
0.0003481,127
0.0003482,112
0.0003483,112
0.0003484,135
0.0003485,171
0.0003486,-161
0.0003487,-154
0.0003488,-154
0.0003489,-135
0.000349,-99
0.0003491,-71
0.0003492,-64
0.0003493,-61
0.0003494,-45
0.0003495,-9
0.0003496,19
0.0003497,26
0.0003498,29
0.0003499,45
0.00035,81
0.0003501,109
0.0003502,116
0.0003503,119
0.0003504,135
0.0003505,171
0.0003506,-161
0.0003507,-154
0.0003508,-151
0.0003509,-135
0.000351,-99
0.0003511,-71
0.0003512,-64
0.0003513,-61
0.0003514,-45
0.0003515,-9
0.0003516,19
0.0003517,26
0.0003518,29
0.0003519,45
0.000352,81
0.0003521,109
0.0003522,116
0.0003523,119
0.0003524,135
0.0003525,171
0.0003526,-161
0.0003527,-154
0.0003528,-151
0.0003529,-135
0.000353,-99
0.0003531,-71
0.0003532,-64
0.0003533,-61
0.0003534,-45
0.0003535,-9
0.0003536,19
0.0003537,30
0.0003538,23
0.0003539,12
0.000354,-22
0.0003541,-53
0.0003542,-68
0.0003543,-68
0.0003544,-45
0.0003545,-9
0.0003546,19
0.0003547,30
0.0003548,23
0.0003549,12
0.000355,-22
0.0003551,-53
0.0003552,-67
0.0003553,-68
0.0003554,-78
0.0003555,-112
0.0003556,-144
0.0003557,-158
0.0003558,-158
0.0003559,-135
0.000356,-99
0.0003561,-71
0.0003562,-64
0.0003563,-61
0.0003564,-45
0.0003565,-9
0.0003566,19
0.0003567,30
0.0003568,23
0.0003569,12
0.000357,-22
0.0003571,-53
0.0003572,-68
0.0003573,-68
0.0003574,-45
0.0003575,-9
0.0003576,19
0.0003577,30
0.0003578,23
0.0003579,12
0.000358,-22
0.0003581,-53
0.0003582,-68
0.0003583,-68
0.0003584,-45
0.0003585,-9
0.0003586,19
0.0003587,30
0.0003588,23
0.0003589,12
0.000359,-22
0.0003591,-53
0.0003592,-67
0.0003593,-68
0.0003594,-78
0.0003595,-112
0.0003596,-144
0.0003597,-157
0.0003598,-158
0.0003599,-168
0.00036,158
0.0003601,127
0.0003602,112
0.0003603,112
0.0003604,135
0.0003605,171
0.0003606,-161
0.0003607,-154
0.0003608,-154
0.0003609,-135
0.000361,-99
0.0003611,-71
0.0003612,-64
0.0003613,-61
0.0003614,-45
0.0003615,-9
0.0003616,19
0.0003617,26
0.0003618,29
0.0003619,45
0.000362,81
0.0003621,109
0.0003622,116
0.0003623,119
0.0003624,135
0.0003625,171
0.0003626,-161
0.0003627,-150
0.0003628,-157
0.0003629,-168
0.000363,158
0.0003631,127
0.0003632,113
0.0003633,112
0.0003634,102
0.0003635,68
0.0003636,36
0.0003637,22
0.0003638,22
0.0003639,45
0.000364,81
0.0003641,109
0.0003642,120
0.0003643,113
0.0003644,99
0.0003645,64
0.0003646,37
0.0003647,23
0.0003648,22
0.0003649,12
0.000365,-22
0.0003651,-53
0.0003652,-67
0.0003653,-68
0.0003654,-78
0.0003655,-112
0.0003656,-144
0.0003657,-158
0.0003658,-158
0.0003659,-135
0.000366,-99
0.0003661,-71
0.0003662,-64
0.0003663,-61
0.0003664,-45
0.0003665,-9
0.0003666,19
0.0003667,30
0.0003668,23
0.0003669,12
0.000367,-22
0.0003671,-53
0.0003672,-68
0.0003673,-68
0.0003674,-45
0.0003675,-9
0.0003676,19
0.0003677,26
0.0003678,26
0.0003679,45
0.000368,81
0.0003681,109
0.0003682,116
0.0003683,119
0.0003684,135
0.0003685,171
0.0003686,-161
0.0003687,-154
0.0003688,-151
0.0003689,-135
0.000369,-99
0.0003691,-71
0.0003692,-60
0.0003693,-67
0.0003694,-81
0.0003695,-112
0.0003696,-143
0.0003697,-157
0.0003698,-158
0.0003699,-168
0.00037,158
0.0003701,127
0.0003702,112
0.0003703,112
0.0003704,135
0.0003705,171
0.0003706,-161
0.0003707,-154
0.0003708,-154
0.0003709,-135
0.000371,-99
0.0003711,-71
0.0003712,-64
0.0003713,-61
0.0003714,-45
0.0003715,-9
0.0003716,19
0.0003717,26
0.0003718,29
0.0003719,45
0.000372,81
0.0003721,109
0.0003722,120
0.0003723,113
0.0003724,99
0.0003725,68
0.0003726,36
0.0003727,22
0.0003728,22
0.0003729,45
0.000373,81
0.0003731,109
0.0003732,120
0.0003733,113
0.0003734,99
0.0003735,64
0.0003736,37
0.0003737,23
0.0003738,22
0.0003739,12
0.000374,-22
0.0003741,-53
0.0003742,-68
0.0003743,-68
0.0003744,-45
0.0003745,-9
0.0003746,19
0.0003747,26
0.0003748,26
0.0003749,45
0.000375,81
0.0003751,109
0.0003752,116
0.0003753,119
0.0003754,135
0.0003755,171
0.0003756,-161
0.0003757,-154
0.0003758,-151
0.0003759,-135
0.000376,-99
0.0003761,-71
0.0003762,-64
0.0003763,-61
0.0003764,-45
0.0003765,-9
0.0003766,19
0.0003767,26
0.0003768,29
0.0003769,45
0.000377,81
0.0003771,109
0.0003772,116
0.0003773,119
0.0003774,135
0.0003775,171
0.0003776,-161
0.0003777,-154
0.0003778,-151
0.0003779,-135
0.000378,-99
0.0003781,-71
0.0003782,-64
0.0003783,-61
0.0003784,-45
0.0003785,-9
0.0003786,19
0.0003787,26
0.0003788,29
0.0003789,45
0.000379,81
0.0003791,109
0.0003792,116
0.0003793,119
0.0003794,135
0.0003795,171
0.0003796,-161
0.0003797,-150
0.0003798,-157
0.0003799,-168
0.00038,158
0.0003801,127
0.0003802,112
0.0003803,112
0.0003804,135
0.0003805,171
0.0003806,-161
0.0003807,-150
0.0003808,-157
0.0003809,-168
0.000381,158
0.0003811,127
0.0003812,113
0.0003813,112
0.0003814,102
0.0003815,68
0.0003816,36
0.0003817,23
0.0003818,22
0.0003819,12
0.000382,-22
0.0003821,-53
0.0003822,-67
0.0003823,-68
0.0003824,-78
0.0003825,-112
0.0003826,-144
0.0003827,-157
0.0003828,-158
0.0003829,-168
0.000383,158
0.0003831,127
0.0003832,113
0.0003833,112
0.0003834,102
0.0003835,68
0.0003836,36
0.0003837,22
0.0003838,22
0.0003839,45
0.000384,81
0.0003841,109
0.0003842,120
0.0003843,113
0.0003844,99
0.0003845,64
0.0003846,37
0.0003847,23
0.0003848,22
0.0003849,12
0.000385,-22
0.0003851,-53
0.0003852,-68
0.0003853,-68
0.0003854,-45
0.0003855,-9
0.0003856,19
0.0003857,30
0.0003858,23
0.0003859,12
0.000386,-22
0.0003861,-53
0.0003862,-68
0.0003863,-68
0.0003864,-45
0.0003865,-9
0.0003866,19
0.0003867,26
0.0003868,26
0.0003869,45
0.000387,81
0.0003871,109
0.0003872,116
0.0003873,119
0.0003874,135
0.0003875,171
0.0003876,-161
0.0003877,-150
0.0003878,-157
0.0003879,-168
0.000388,158
0.0003881,127
0.0003882,113
0.0003883,112
0.0003884,102
0.0003885,68
0.0003886,36
0.0003887,23
0.0003888,22
0.0003889,12
0.000389,-22
0.0003891,-53
0.0003892,-67
0.0003893,-68
0.0003894,-78
0.0003895,-112
0.0003896,-144
0.0003897,-158
0.0003898,-158
0.0003899,-135
0.00039,-99
0.0003901,-71
0.0003902,-64
0.0003903,-61
0.0003904,-45
0.0003905,-9
0.0003906,19
0.0003907,30
0.0003908,23
0.0003909,12
0.000391,-22
0.0003911,-53
0.0003912,-68
0.0003913,-68
0.0003914,-45
0.0003915,-9
0.0003916,19
0.0003917,30
0.0003918,23
0.0003919,12
0.000392,-22
0.0003921,-53
0.0003922,-67
0.0003923,-68
0.0003924,-78
0.0003925,-112
0.0003926,-144
0.0003927,-157
0.0003928,-158
0.0003929,-168
0.000393,158
0.0003931,127
0.0003932,112
0.0003933,112
0.0003934,135
0.0003935,171
0.0003936,-161
0.0003937,-150
0.0003938,-157
0.0003939,-168
0.000394,158
0.0003941,127
0.0003942,112
0.0003943,112
0.0003944,135
0.0003945,171
0.0003946,-161
0.0003947,-150
0.0003948,-157
0.0003949,-168
0.000395,158
0.0003951,127
0.0003952,113
0.0003953,112
0.0003954,102
0.0003955,68
0.0003956,36
0.0003957,22
0.0003958,22
0.0003959,45
0.000396,81
0.0003961,109
0.0003962,116
0.0003963,119
0.0003964,135
0.0003965,171
0.0003966,-161
0.0003967,-150
0.0003968,-157
0.0003969,-168
0.000397,158
0.0003971,127
0.0003972,112
0.0003973,112
0.0003974,135
0.0003975,171
0.0003976,-161
0.0003977,-154
0.0003978,-154
0.0003979,-135
0.000398,-99
0.0003981,-71
0.0003982,-60
0.0003983,-67
0.0003984,-81
0.0003985,-112
0.0003986,-144
0.0003987,-158
0.0003988,-158
0.0003989,-135
0.000399,-99
0.0003991,-71
0.0003992,-64
0.0003993,-61
0.0003994,-45
0.0003995,-9
0.0003996,19
0.0003997,26
0.0003998,29
0.0003999,45
0.0004,81
0.0004001,109
0.0004002,116
0.0004003,119
0.0004004,135
0.0004005,171
0.0004006,-161
0.0004007,-150
0.0004008,-157
0.0004009,-168
0.000401,158
0.0004011,127
0.0004012,112
0.0004013,112
0.0004014,135
0.0004015,171
0.0004016,-161
0.0004017,-154
0.0004018,-154
0.0004019,-135
0.000402,-99
0.0004021,-71
0.0004022,-60
0.0004023,-67
0.0004024,-81
0.0004025,-112
0.0004026,-144
0.0004027,-158
0.0004028,-158
0.0004029,-135
0.000403,-99
0.0004031,-71
0.0004032,-64
0.0004033,-61
0.0004034,-45
0.0004035,-9
0.0004036,19
0.0004037,30
0.0004038,23
0.0004039,12
0.000404,-22
0.0004041,-53
0.0004042,-68
0.0004043,-68
0.0004044,-45
0.0004045,-9
0.0004046,19
0.0004047,26
0.0004048,26
0.0004049,45
0.000405,81
0.0004051,109
0.0004052,116
0.0004053,119
0.0004054,135
0.0004055,171
0.0004056,-161
0.0004057,-150
0.0004058,-157
0.0004059,-168
0.000406,158
0.0004061,127
0.0004062,112
0.0004063,112
0.0004064,135
0.0004065,171
0.0004066,-161
0.0004067,-154
0.0004068,-154
0.0004069,-135
0.000407,-99
0.0004071,-71
0.0004072,-60
0.0004073,-67
0.0004074,-81
0.0004075,-112
0.0004076,-144
0.0004077,-158
0.0004078,-158
0.0004079,-135
0.000408,-99
0.0004081,-71
0.0004082,-60
0.0004083,-67
0.0004084,-81
0.0004085,-116
0.0004086,-143
0.0004087,-157
0.0004088,-158
0.0004089,-168
0.000409,158
0.0004091,127
0.0004092,113
0.0004093,112
0.0004094,102
0.0004095,68
0.0004096,36
0.0004097,23
0.0004098,22
0.0004099,12
0.00041,-22
0.0004101,-53
0.0004102,-67
0.0004103,-68
0.0004104,-78
0.0004105,-112
0.0004106,-144
0.0004107,-158
0.0004108,-158
0.0004109,-135
0.000411,-99
0.0004111,-71
0.0004112,-64
0.0004113,-61
0.0004114,-45
0.0004115,-9
0.0004116,19
0.0004117,30
0.0004118,23
0.0004119,12
0.000412,-22
0.0004121,-53
0.0004122,-67
0.0004123,-68
0.0004124,-78
0.0004125,-112
0.0004126,-144
0.0004127,-157
0.0004128,-158
0.0004129,-168
0.000413,158
0.0004131,127
0.0004132,112
0.0004133,112
0.0004134,135
0.0004135,171
0.0004136,-161
0.0004137,-154
0.0004138,-154
0.0004139,-135
0.000414,-99
0.0004141,-71
0.0004142,-64
0.0004143,-61
0.0004144,-45
0.0004145,-9
0.0004146,19
0.0004147,26
0.0004148,29
0.0004149,45
0.000415,81
0.0004151,109
0.0004152,120
0.0004153,113
0.0004154,99
0.0004155,68
0.0004156,37
0.0004157,23
0.0004158,22
0.0004159,12
0.000416,-22
0.0004161,-53
0.0004162,-68
0.0004163,-68
0.0004164,-45
0.0004165,-9
0.0004166,19
0.0004167,26
0.0004168,26
0.0004169,45
0.000417,81
0.0004171,109
0.0004172,116
0.0004173,119
0.0004174,135
0.0004175,171
0.0004176,-161
0.0004177,-154
0.0004178,-151
0.0004179,-135
0.000418,-99
0.0004181,-71
0.0004182,-60
0.0004183,-67
0.0004184,-81
0.0004185,-112
0.0004186,-143
0.0004187,-157
0.0004188,-158
0.0004189,-168
0.000419,158
0.0004191,127
0.0004192,112
0.0004193,112
0.0004194,135
0.0004195,171
0.0004196,-161
0.0004197,-150
0.0004198,-157
0.0004199,-168
0.00042,158
0.0004201,127
0.0004202,113
0.0004203,112
0.0004204,102
0.0004205,68
0.0004206,36
0.0004207,23
0.0004208,22
0.0004209,12
0.000421,-22
0.0004211,-53
0.0004212,-68
0.0004213,-68
0.0004214,-45
0.0004215,-9
0.0004216,19
0.0004217,30
0.0004218,23
0.0004219,12
0.000422,-22
0.0004221,-53
0.0004222,-67
0.0004223,-68
0.0004224,-78
0.0004225,-112
0.0004226,-144
0.0004227,-158
0.0004228,-158
0.0004229,-135
0.000423,-99
0.0004231,-71
0.0004232,-60
0.0004233,-67
0.0004234,-81
0.0004235,-116
0.0004236,-143
0.0004237,-157
0.0004238,-158
0.0004239,-168
0.000424,158
0.0004241,127
0.0004242,112
0.0004243,112
0.0004244,135
0.0004245,171
0.0004246,-161
0.0004247,-154
0.0004248,-154
0.0004249,-135
0.000425,-99
0.0004251,-71
0.0004252,-60
0.0004253,-67
0.0004254,-81
0.0004255,-112
0.0004256,-143
0.0004257,-157
0.0004258,-158
0.0004259,-168
0.000426,158
0.0004261,127
0.0004262,113
0.0004263,112
0.0004264,102
0.0004265,68
0.0004266,36
0.0004267,23
0.0004268,22
0.0004269,12
0.000427,-22
0.0004271,-53
0.0004272,-68
0.0004273,-68
0.0004274,-45
0.0004275,-9
0.0004276,19
0.0004277,30
0.0004278,23
0.0004279,12
0.000428,-22
0.0004281,-53
0.0004282,-68
0.0004283,-68
0.0004284,-45
0.0004285,-9
0.0004286,19
0.0004287,30
0.0004288,23
0.0004289,12
0.000429,-22
0.0004291,-53
0.0004292,-67
0.0004293,-68
0.0004294,-78
0.0004295,-112
0.0004296,-144
0.0004297,-158
0.0004298,-158
0.0004299,-135
0.00043,-99
0.0004301,-71
0.0004302,-64
0.0004303,-61
0.0004304,-45
0.0004305,-9
0.0004306,19
0.0004307,26
0.0004308,29
0.0004309,45
0.000431,81
0.0004311,109
0.0004312,120
0.0004313,113
0.0004314,99
0.0004315,68
0.0004316,36
0.0004317,22
0.0004318,22
0.0004319,45
0.000432,81
0.0004321,109
0.0004322,116
0.0004323,119
0.0004324,135
0.0004325,171
0.0004326,-161
0.0004327,-154
0.0004328,-151
0.0004329,-135
0.000433,-99
0.0004331,-71
0.0004332,-64
0.0004333,-61
0.0004334,-45
0.0004335,-9
0.0004336,19
0.0004337,26
0.0004338,29
0.0004339,45
0.000434,81
0.0004341,109
0.0004342,120
0.0004343,113
0.0004344,99
0.0004345,68
0.0004346,36
0.0004347,22
0.0004348,22
0.0004349,45
0.000435,81
0.0004351,109
0.0004352,120
0.0004353,113
0.0004354,99
0.0004355,64
0.0004356,36
0.0004357,22
0.0004358,22
0.0004359,45
0.000436,81
0.0004361,109
0.0004362,120
0.0004363,113
0.0004364,99
0.0004365,64
0.0004366,36
0.0004367,22
0.0004368,22
0.0004369,45
0.000437,81
0.0004371,109
0.0004372,116
0.0004373,119
0.0004374,135
0.0004375,171
0.0004376,-161
0.0004377,-150
0.0004378,-157
0.0004379,-168
0.000438,158
0.0004381,127
0.0004382,113
0.0004383,112
0.0004384,102
0.0004385,68
0.0004386,36
0.0004387,23
0.0004388,22
0.0004389,12
0.000439,-22
0.0004391,-53
0.0004392,-68
0.0004393,-68
0.0004394,-45
0.0004395,-9
0.0004396,19
0.0004397,26
0.0004398,26
0.0004399,45
0.00044,81
0.0004401,109
0.0004402,120
0.0004403,113
0.0004404,99
0.0004405,68
0.0004406,36
0.0004407,22
0.0004408,22
0.0004409,45
0.000441,81
0.0004411,109
0.0004412,116
0.0004413,119
0.0004414,135
0.0004415,171
0.0004416,-161
0.0004417,-150
0.0004418,-157
0.0004419,-168
0.000442,158
0.0004421,127
0.0004422,112
0.0004423,112
0.0004424,135
0.0004425,171
0.0004426,-161
0.0004427,-150
0.0004428,-157
0.0004429,-168
0.000443,158
0.0004431,127
0.0004432,113
0.0004433,112
0.0004434,102
0.0004435,68
0.0004436,36
0.0004437,23
0.0004438,22
0.0004439,12
0.000444,-22
0.0004441,-53
0.0004442,-67
0.0004443,-68
0.0004444,-78
0.0004445,-112
0.0004446,-144
0.0004447,-157
0.0004448,-158
0.0004449,-168
0.000445,158
0.0004451,127
0.0004452,112
0.0004453,112
0.0004454,135
0.0004455,171
0.0004456,-161
0.0004457,-150
0.0004458,-157
0.0004459,-168
0.000446,158
0.0004461,127
0.0004462,112
0.0004463,112
0.0004464,135
0.0004465,171
0.0004466,-161
0.0004467,-150
0.0004468,-157
0.0004469,-168
0.000447,158
0.0004471,127
0.0004472,112
0.0004473,112
0.0004474,135
0.0004475,171
0.0004476,-161
0.0004477,-154
0.0004478,-154
0.0004479,-135
0.000448,-99
0.0004481,-71
0.0004482,-60
0.0004483,-67
0.0004484,-81
0.0004485,-112
0.0004486,-143
0.0004487,-157
0.0004488,-158
0.0004489,-168
0.000449,158
0.0004491,127
0.0004492,113
0.0004493,112
0.0004494,102
0.0004495,68
0.0004496,36
0.0004497,23
0.0004498,22
0.0004499,12
0.00045,-22
0.0004501,-53
0.0004502,-67
0.0004503,-68
0.0004504,-78
0.0004505,-112
0.0004506,-144
0.0004507,-157
0.0004508,-158
0.0004509,-168
0.000451,158
0.0004511,127
0.0004512,112
0.0004513,112
0.0004514,135
0.0004515,171
0.0004516,-161
0.0004517,-154
0.0004518,-154
0.0004519,-135
0.000452,-99
0.0004521,-71
0.0004522,-60
0.0004523,-67
0.0004524,-81
0.0004525,-112
0.0004526,-144
0.0004527,-158
0.0004528,-158
0.0004529,-135
0.000453,-99
0.0004531,-71
0.0004532,-60
0.0004533,-67
0.0004534,-81
0.0004535,-116
0.0004536,-143
0.0004537,-157
0.0004538,-158
0.0004539,-168
0.000454,158
0.0004541,127
0.0004542,113
0.0004543,112
0.0004544,102
0.0004545,68
0.0004546,36
0.0004547,23
0.0004548,22
0.0004549,12
0.000455,-22
0.0004551,-53
0.0004552,-67
0.0004553,-68
0.0004554,-78
0.0004555,-112
0.0004556,-144
0.0004557,-157
0.0004558,-158
0.0004559,-168
0.000456,158
0.0004561,127
0.0004562,113
0.0004563,112
0.0004564,102
0.0004565,68
0.0004566,36
0.0004567,22
0.0004568,22
0.0004569,45
0.000457,81
0.0004571,109
0.0004572,120
0.0004573,113
0.0004574,99
0.0004575,64
0.0004576,36
0.0004577,22
0.0004578,22
0.0004579,45
0.000458,81
0.0004581,109
0.0004582,120
0.0004583,113
0.0004584,99
0.0004585,64
0.0004586,37
0.0004587,23
0.0004588,22
0.0004589,12
0.000459,-22
0.0004591,-53
0.0004592,-67
0.0004593,-68
0.0004594,-78
0.0004595,-112
0.0004596,-144
0.0004597,-158
0.0004598,-158
0.0004599,-135
0.00046,-99
0.0004601,-71
0.0004602,-64
0.0004603,-61
0.0004604,-45
0.0004605,-9
0.0004606,19
0.0004607,30
0.0004608,23
0.0004609,12
0.000461,-22
0.0004611,-53
0.0004612,-68
0.0004613,-68
0.0004614,-45
0.0004615,-9
0.0004616,19
0.0004617,26
0.0004618,26
0.0004619,45
0.000462,81
0.0004621,109
0.0004622,116
0.0004623,119
0.0004624,135
0.0004625,171
0.0004626,-161
0.0004627,-150
0.0004628,-157
0.0004629,-168
0.000463,158
0.0004631,127
0.0004632,113
0.0004633,112
0.0004634,102
0.0004635,68
0.0004636,36
0.0004637,23
0.0004638,22
0.0004639,12
0.000464,-22
0.0004641,-53
0.0004642,-67
0.0004643,-68
0.0004644,-78
0.0004645,-112
0.0004646,-144
0.0004647,-157
0.0004648,-158
0.0004649,-168
0.000465,158
0.0004651,127
0.0004652,113
0.0004653,112
0.0004654,102
0.0004655,68
0.0004656,36
0.0004657,22
0.0004658,22
0.0004659,45
0.000466,81
0.0004661,109
0.0004662,120
0.0004663,113
0.0004664,99
0.0004665,64
0.0004666,37
0.0004667,23
0.0004668,22
0.0004669,12
0.000467,-22
0.0004671,-53
0.0004672,-67
0.0004673,-68
0.0004674,-78
0.0004675,-112
0.0004676,-144
0.0004677,-158
0.0004678,-158
0.0004679,-135
0.000468,-99
0.0004681,-71
0.0004682,-64
0.0004683,-61
0.0004684,-45
0.0004685,-9
0.0004686,19
0.0004687,26
0.0004688,29
0.0004689,45
0.000469,81
0.0004691,109
0.0004692,120
0.0004693,113
0.0004694,99
0.0004695,68
0.0004696,37
0.0004697,23
0.0004698,22
0.0004699,12
0.00047,-22
0.0004701,-53
0.0004702,-67
0.0004703,-68
0.0004704,-78
0.0004705,-112
0.0004706,-144
0.0004707,-157
0.0004708,-158
0.0004709,-168
0.000471,158
0.0004711,127
0.0004712,113
0.0004713,112
0.0004714,102
0.0004715,68
0.0004716,36
0.0004717,22
0.0004718,22
0.0004719,45
0.000472,81
0.0004721,109
0.0004722,120
0.0004723,113
0.0004724,99
0.0004725,64
0.0004726,36
0.0004727,22
0.0004728,22
0.0004729,45
0.000473,81
0.0004731,109
0.0004732,116
0.0004733,119
0.0004734,135
0.0004735,171
0.0004736,-161
0.0004737,-154
0.0004738,-151
0.0004739,-135
0.000474,-99
0.0004741,-71
0.0004742,-64
0.0004743,-61
0.0004744,-45
0.0004745,-9
0.0004746,19
0.0004747,30
0.0004748,23
0.0004749,12
0.000475,-22
0.0004751,-53
0.0004752,-67
0.0004753,-68
0.0004754,-78
0.0004755,-112
0.0004756,-144
0.0004757,-157
0.0004758,-158
0.0004759,-168
0.000476,158
0.0004761,127
0.0004762,112
0.0004763,112
0.0004764,135
0.0004765,171
0.0004766,-161
0.0004767,-154
0.0004768,-154
0.0004769,-135
0.000477,-99
0.0004771,-71
0.0004772,-64
0.0004773,-61
0.0004774,-45
0.0004775,-9
0.0004776,19
0.0004777,26
0.0004778,29
0.0004779,45
0.000478,81
0.0004781,109
0.0004782,116
0.0004783,119
0.0004784,135
0.0004785,171
0.0004786,-161
0.0004787,-154
0.0004788,-151
0.0004789,-135
0.000479,-99
0.0004791,-71
0.0004792,-64
0.0004793,-61
0.0004794,-45
0.0004795,-9
0.0004796,19
0.0004797,26
0.0004798,29
0.0004799,45
0.00048,81
0.0004801,109
0.0004802,116
0.0004803,119
0.0004804,135
0.0004805,171
0.0004806,-161
0.0004807,-154
0.0004808,-151
0.0004809,-135
0.000481,-99
0.0004811,-71
0.0004812,-60
0.0004813,-67
0.0004814,-81
0.0004815,-112
0.0004816,-144
0.0004817,-158
0.0004818,-158
0.0004819,-135
0.000482,-99
0.0004821,-71
0.0004822,-64
0.0004823,-61
0.0004824,-45
0.0004825,-9
0.0004826,19
0.0004827,30
0.0004828,23
0.0004829,12
0.000483,-22
0.0004831,-53
0.0004832,-68
0.0004833,-68
0.0004834,-45
0.0004835,-9
0.0004836,19
0.0004837,30
0.0004838,23
0.0004839,12
0.000484,-22
0.0004841,-53
0.0004842,-68
0.0004843,-68
0.0004844,-45
0.0004845,-9
0.0004846,19
0.0004847,30
0.0004848,23
0.0004849,12
0.000485,-22
0.0004851,-53
0.0004852,-67
0.0004853,-68
0.0004854,-78
0.0004855,-112
0.0004856,-144
0.0004857,-158
0.0004858,-158
0.0004859,-135
0.000486,-99
0.0004861,-71
0.0004862,-64
0.0004863,-61
0.0004864,-45
0.0004865,-9
0.0004866,19
0.0004867,30
