0.0003208,-180
0.0003209,-135
0.000321,-96
0.0003211,-96
0.0003212,-71
0.0003213,-71
0.0003214,-45
0.0003215,0
0.0003216,0
0.0003217,19
0.0003218,19
0.0003219,45
0.000322,96
0.0003221,96
0.0003222,109
0.0003223,109
0.0003224,135
0.0003225,-180
0.0003226,-180
0.0003227,-161
0.0003228,-161
0.0003229,-135
0.000323,-96
0.0003231,-96
0.0003232,-71
0.0003233,-71
0.0003234,-96
0.0003235,-96
0.0003236,-135
0.0003237,-180
0.0003238,-180
0.0003239,-135
0.000324,-96
0.0003241,-96
0.0003242,-71
0.0003243,-71
0.0003244,-96
0.0003245,-96
0.0003246,-135
0.0003247,-180
0.0003248,-180
0.0003249,-135
0.000325,-96
0.0003251,-96
0.0003252,-71
0.0003253,-71
0.0003254,-45
0.0003255,0
0.0003256,0
0.0003257,19
0.0003258,19
0.0003259,45
0.000326,96
0.0003261,96
0.0003262,109
0.0003263,109
0.0003264,96
0.0003265,96
0.0003266,45
0.0003267,19
0.0003268,0
0.0003269,0
0.000327,0
0.0003271,-45
0.0003272,-71
0.0003273,-96
0.0003274,-96
0.0003275,-96
0.0003276,-135
0.0003277,-180
0.0003278,-180
0.0003279,-135
0.000328,-96
0.0003281,-96
0.0003282,-71
0.0003283,-71
0.0003284,-96
0.0003285,-96
0.0003286,-135
0.0003287,-161
0.0003288,-180
0.0003289,-180
0.000329,-180
0.0003291,135
0.0003292,96
0.0003293,96
0.0003294,135
0.0003295,-180
0.0003296,-180
0.0003297,-161
0.0003298,-161
0.0003299,-135
0.00033,-96
0.0003301,-96
0.0003302,-71
0.0003303,-71
0.0003304,-96
0.0003305,-96
0.0003306,-135
0.0003307,-161
0.0003308,-180
0.0003309,-180
0.000331,-180
0.0003311,135
0.0003312,109
0.0003313,96
0.0003314,96
0.0003315,96
0.0003316,45
0.0003317,19
0.0003318,0
0.0003319,0
0.000332,0
0.0003321,-45
0.0003322,-71
0.0003323,-96
0.0003324,-96
0.0003325,-96
0.0003326,-135
0.0003327,-161
0.0003328,-180
0.0003329,-180
0.000333,-180
0.0003331,135
0.0003332,96
0.0003333,96
0.0003334,135
0.0003335,-180
0.0003336,-180
0.0003337,-161
0.0003338,-161
0.0003339,-180
0.000334,-180
0.0003341,135
0.0003342,109
0.0003343,96
0.0003344,96
0.0003345,96
0.0003346,45
0.0003347,19
0.0003348,0
0.0003349,0
0.000335,0
0.0003351,-45
0.0003352,-71
0.0003353,-96
0.0003354,-96
0.0003355,-96
0.0003356,-135
0.0003357,-180
0.0003358,-180
0.0003359,-135
0.000336,-96
0.0003361,-96
0.0003362,-71
0.0003363,-71
0.0003364,-96
0.0003365,-96
0.0003366,-135
0.0003367,-180
0.0003368,-180
0.0003369,-135
0.000337,-96
0.0003371,-96
0.0003372,-71
0.0003373,-71
0.0003374,-96
0.0003375,-96
0.0003376,-135
0.0003377,-161
0.0003378,-180
0.0003379,-180
0.000338,-180
0.0003381,135
0.0003382,96
0.0003383,96
0.0003384,135
0.0003385,-180
0.0003386,-180
0.0003387,-161
0.0003388,-161
0.0003389,-180
0.000339,-180
0.0003391,135
0.0003392,96
0.0003393,96
0.0003394,135
0.0003395,-180
0.0003396,-180
0.0003397,-161
0.0003398,-161
0.0003399,-135
0.00034,-96
0.0003401,-96
0.0003402,-71
0.0003403,-71
0.0003404,-96
0.0003405,-96
0.0003406,-135
0.0003407,-180
0.0003408,-180
0.0003409,-135
0.000341,-96
0.0003411,-96
0.0003412,-71
0.0003413,-71
0.0003414,-45
0.0003415,0
0.0003416,0
0.0003417,19
0.0003418,19
0.0003419,45
0.000342,96
0.0003421,96
0.0003422,109
0.0003423,109
0.0003424,96
0.0003425,96
0.0003426,45
0.0003427,19
0.0003428,0
0.0003429,0
0.000343,0
0.0003431,-45
0.0003432,-96
0.0003433,-96
0.0003434,-45
0.0003435,0
0.0003436,0
0.0003437,19
0.0003438,19
0.0003439,0
0.000344,0
0.0003441,-45
0.0003442,-71
0.0003443,-96
0.0003444,-96
0.0003445,-96
0.0003446,-135
0.0003447,-161
0.0003448,-180
0.0003449,-180
0.000345,-180
0.0003451,135
0.0003452,109
0.0003453,96
0.0003454,96
0.0003455,96
0.0003456,45
0.0003457,0
0.0003458,0
0.0003459,45
0.000346,96
0.0003461,96
0.0003462,109
0.0003463,109
0.0003464,135
0.0003465,-180
0.0003466,-180
0.0003467,-161
0.0003468,-161
0.0003469,-180
0.000347,-180
0.0003471,135
0.0003472,96
0.0003473,96
0.0003474,135
0.0003475,-180
0.0003476,-180
0.0003477,-161
0.0003478,-161
0.0003479,-180
0.000348,-180
0.0003481,135
0.0003482,96
0.0003483,96
0.0003484,135
0.0003485,-180
0.0003486,-180
0.0003487,-161
0.0003488,-161
0.0003489,-135
0.000349,-96
0.0003491,-96
0.0003492,-71
0.0003493,-71
0.0003494,-45
0.0003495,0
0.0003496,0
0.0003497,19
0.0003498,19
0.0003499,45
0.00035,96
0.0003501,96
0.0003502,109
0.0003503,109
0.0003504,135
0.0003505,-180
0.0003506,-180
0.0003507,-161
0.0003508,-161
0.0003509,-135
0.000351,-96
0.0003511,-96
0.0003512,-71
0.0003513,-71
0.0003514,-45
0.0003515,0
0.0003516,0
0.0003517,19
0.0003518,19
0.0003519,45
0.000352,96
0.0003521,96
0.0003522,109
0.0003523,109
0.0003524,135
0.0003525,-180
0.0003526,-180
0.0003527,-161
0.0003528,-161
0.0003529,-135
0.000353,-96
0.0003531,-96
0.0003532,-71
0.0003533,-71
0.0003534,-45
0.0003535,0
0.0003536,0
0.0003537,19
0.0003538,19
0.0003539,0
0.000354,0
0.0003541,-45
0.0003542,-96
0.0003543,-96
0.0003544,-45
0.0003545,0
0.0003546,0
0.0003547,19
0.0003548,19
0.0003549,0
0.000355,0
0.0003551,-45
0.0003552,-71
0.0003553,-96
0.0003554,-96
0.0003555,-96
0.0003556,-135
0.0003557,-180
0.0003558,-180
0.0003559,-135
0.000356,-96
0.0003561,-96
0.0003562,-71
0.0003563,-71
0.0003564,-45
0.0003565,0
0.0003566,0
0.0003567,19
0.0003568,19
0.0003569,0
0.000357,0
0.0003571,-45
0.0003572,-96
0.0003573,-96
0.0003574,-45
0.0003575,0
0.0003576,0
0.0003577,19
0.0003578,19
0.0003579,0
0.000358,0
0.0003581,-45
0.0003582,-96
0.0003583,-96
0.0003584,-45
0.0003585,0
0.0003586,0
0.0003587,19
0.0003588,19
0.0003589,0
0.000359,0
0.0003591,-45
0.0003592,-71
0.0003593,-96
0.0003594,-96
0.0003595,-96
0.0003596,-135
0.0003597,-161
0.0003598,-180
0.0003599,-180
0.00036,-180
0.0003601,135
0.0003602,96
0.0003603,96
0.0003604,135
0.0003605,-180
0.0003606,-180
0.0003607,-161
0.0003608,-161
0.0003609,-135
0.000361,-96
0.0003611,-96
0.0003612,-71
0.0003613,-71
0.0003614,-45
0.0003615,0
0.0003616,0
0.0003617,19
0.0003618,19
0.0003619,45
0.000362,96
0.0003621,96
0.0003622,109
0.0003623,109
0.0003624,135
0.0003625,-180
0.0003626,-180
0.0003627,-161
0.0003628,-161
0.0003629,-180
0.000363,-180
0.0003631,135
0.0003632,109
0.0003633,96
0.0003634,96
0.0003635,96
0.0003636,45
0.0003637,0
0.0003638,0
0.0003639,45
0.000364,96
0.0003641,96
0.0003642,109
0.0003643,109
0.0003644,96
0.0003645,96
0.0003646,45
0.0003647,19
0.0003648,0
0.0003649,0
0.000365,0
0.0003651,-45
0.0003652,-71
0.0003653,-96
0.0003654,-96
0.0003655,-96
0.0003656,-135
0.0003657,-180
0.0003658,-180
0.0003659,-135
0.000366,-96
0.0003661,-96
0.0003662,-71
0.0003663,-71
0.0003664,-45
0.0003665,0
0.0003666,0
0.0003667,19
0.0003668,19
0.0003669,0
0.000367,0
0.0003671,-45
0.0003672,-96
0.0003673,-96
0.0003674,-45
0.0003675,0
0.0003676,0
0.0003677,19
0.0003678,19
0.0003679,45
0.000368,96
0.0003681,96
0.0003682,109
0.0003683,109
0.0003684,135
0.0003685,-180
0.0003686,-180
0.0003687,-161
0.0003688,-161
0.0003689,-135
0.000369,-96
0.0003691,-96
0.0003692,-71
0.0003693,-71
0.0003694,-96
0.0003695,-96
0.0003696,-135
0.0003697,-161
0.0003698,-180
0.0003699,-180
0.00037,-180
0.0003701,135
0.0003702,96
0.0003703,96
0.0003704,135
0.0003705,-180
0.0003706,-180
0.0003707,-161
0.0003708,-161
0.0003709,-135
0.000371,-96
0.0003711,-96
0.0003712,-71
0.0003713,-71
0.0003714,-45
0.0003715,0
0.0003716,0
0.0003717,19
0.0003718,19
0.0003719,45
0.000372,96
0.0003721,96
0.0003722,109
0.0003723,109
0.0003724,96
0.0003725,96
0.0003726,45
0.0003727,0
0.0003728,0
0.0003729,45
0.000373,96
0.0003731,96
0.0003732,109
0.0003733,109
0.0003734,96
0.0003735,96
0.0003736,45
0.0003737,19
0.0003738,0
0.0003739,0
0.000374,0
0.0003741,-45
0.0003742,-96
0.0003743,-96
0.0003744,-45
0.0003745,0
0.0003746,0
0.0003747,19
0.0003748,19
0.0003749,45
0.000375,96
0.0003751,96
0.0003752,109
0.0003753,109
0.0003754,135
0.0003755,-180
0.0003756,-180
0.0003757,-161
0.0003758,-161
0.0003759,-135
0.000376,-96
0.0003761,-96
0.0003762,-71
0.0003763,-71
0.0003764,-45
0.0003765,0
0.0003766,0
0.0003767,19
0.0003768,19
0.0003769,45
0.000377,96
0.0003771,96
0.0003772,109
0.0003773,109
0.0003774,135
0.0003775,-180
0.0003776,-180
0.0003777,-161
0.0003778,-161
0.0003779,-135
0.000378,-96
0.0003781,-96
0.0003782,-71
0.0003783,-71
0.0003784,-45
0.0003785,0
0.0003786,0
0.0003787,19
0.0003788,19
0.0003789,45
0.000379,96
0.0003791,96
0.0003792,109
0.0003793,109
0.0003794,135
0.0003795,-180
0.0003796,-180
0.0003797,-161
0.0003798,-161
0.0003799,-180
0.00038,-180
0.0003801,135
0.0003802,96
0.0003803,96
0.0003804,135
0.0003805,-180
0.0003806,-180
0.0003807,-161
0.0003808,-161
0.0003809,-180
0.000381,-180
0.0003811,135
0.0003812,109
0.0003813,96
0.0003814,96
0.0003815,96
0.0003816,45
0.0003817,19
0.0003818,0
0.0003819,0
0.000382,0
0.0003821,-45
0.0003822,-71
0.0003823,-96
0.0003824,-96
0.0003825,-96
0.0003826,-135
0.0003827,-161
0.0003828,-180
0.0003829,-180
0.000383,-180
0.0003831,135
0.0003832,109
0.0003833,96
0.0003834,96
0.0003835,96
0.0003836,45
0.0003837,0
0.0003838,0
0.0003839,45
0.000384,96
0.0003841,96
0.0003842,109
0.0003843,109
0.0003844,96
0.0003845,96
0.0003846,45
0.0003847,19
0.0003848,0
0.0003849,0
0.000385,0
0.0003851,-45
0.0003852,-96
0.0003853,-96
0.0003854,-45
0.0003855,0
0.0003856,0
0.0003857,19
0.0003858,19
0.0003859,0
0.000386,0
0.0003861,-45
0.0003862,-96
0.0003863,-96
0.0003864,-45
0.0003865,0
0.0003866,0
0.0003867,19
0.0003868,19
0.0003869,45
0.000387,96
0.0003871,96
0.0003872,109
0.0003873,109
0.0003874,135
0.0003875,-180
0.0003876,-180
0.0003877,-161
0.0003878,-161
0.0003879,-180
0.000388,-180
0.0003881,135
0.0003882,109
0.0003883,96
0.0003884,96
0.0003885,96
0.0003886,45
0.0003887,19
0.0003888,0
0.0003889,0
0.000389,0
0.0003891,-45
0.0003892,-71
0.0003893,-96
0.0003894,-96
0.0003895,-96
0.0003896,-135
0.0003897,-180
0.0003898,-180
0.0003899,-135
0.00039,-96
0.0003901,-96
0.0003902,-71
0.0003903,-71
0.0003904,-45
0.0003905,0
0.0003906,0
0.0003907,19
0.0003908,19
0.0003909,0
0.000391,0
0.0003911,-45
0.0003912,-96
0.0003913,-96
0.0003914,-45
0.0003915,0
0.0003916,0
0.0003917,19
0.0003918,19
0.0003919,0
0.000392,0
0.0003921,-45
0.0003922,-71
0.0003923,-96
0.0003924,-96
0.0003925,-96
0.0003926,-135
0.0003927,-161
0.0003928,-180
0.0003929,-180
0.000393,-180
0.0003931,135
0.0003932,96
0.0003933,96
0.0003934,135
0.0003935,-180
0.0003936,-180
0.0003937,-161
0.0003938,-161
0.0003939,-180
0.000394,-180
0.0003941,135
0.0003942,96
0.0003943,96
0.0003944,135
0.0003945,-180
0.0003946,-180
0.0003947,-161
0.0003948,-161
0.0003949,-180
0.000395,-180
0.0003951,135
0.0003952,109
0.0003953,96
0.0003954,96
0.0003955,96
0.0003956,45
0.0003957,0
0.0003958,0
0.0003959,45
0.000396,96
0.0003961,96
0.0003962,109
0.0003963,109
0.0003964,135
0.0003965,-180
0.0003966,-180
0.0003967,-161
0.0003968,-161
0.0003969,-180
0.000397,-180
0.0003971,135
0.0003972,96
0.0003973,96
0.0003974,135
0.0003975,-180
0.0003976,-180
0.0003977,-161
0.0003978,-161
0.0003979,-135
0.000398,-96
0.0003981,-96
0.0003982,-71
0.0003983,-71
0.0003984,-96
0.0003985,-96
0.0003986,-135
0.0003987,-180
0.0003988,-180
0.0003989,-135
0.000399,-96
0.0003991,-96
0.0003992,-71
0.0003993,-71
0.0003994,-45
0.0003995,0
0.0003996,0
0.0003997,19
0.0003998,19
0.0003999,45
0.0004,96
0.0004001,96
0.0004002,109
0.0004003,109
0.0004004,135
0.0004005,-180
0.0004006,-180
0.0004007,-161
0.0004008,-161
0.0004009,-180
0.000401,-180
0.0004011,135
0.0004012,96
0.0004013,96
0.0004014,135
0.0004015,-180
0.0004016,-180
0.0004017,-161
0.0004018,-161
0.0004019,-135
0.000402,-96
0.0004021,-96
0.0004022,-71
0.0004023,-71
0.0004024,-96
0.0004025,-96
0.0004026,-135
0.0004027,-180
0.0004028,-180
0.0004029,-135
0.000403,-96
0.0004031,-96
0.0004032,-71
0.0004033,-71
0.0004034,-45
0.0004035,0
0.0004036,0
0.0004037,19
0.0004038,19
0.0004039,0
0.000404,0
0.0004041,-45
0.0004042,-96
0.0004043,-96
0.0004044,-45
0.0004045,0
0.0004046,0
0.0004047,19
0.0004048,19
0.0004049,45
0.000405,96
0.0004051,96
0.0004052,109
0.0004053,109
0.0004054,135
0.0004055,-180
0.0004056,-180
0.0004057,-161
0.0004058,-161
0.0004059,-180
0.000406,-180
0.0004061,135
0.0004062,96
0.0004063,96
0.0004064,135
0.0004065,-180
0.0004066,-180
0.0004067,-161
0.0004068,-161
0.0004069,-135
0.000407,-96
0.0004071,-96
0.0004072,-71
0.0004073,-71
0.0004074,-96
0.0004075,-96
0.0004076,-135
0.0004077,-180
0.0004078,-180
0.0004079,-135
0.000408,-96
0.0004081,-96
0.0004082,-71
0.0004083,-71
0.0004084,-96
0.0004085,-96
0.0004086,-135
0.0004087,-161
0.0004088,-180
0.0004089,-180
0.000409,-180
0.0004091,135
0.0004092,109
0.0004093,96
0.0004094,96
0.0004095,96
0.0004096,45
0.0004097,19
0.0004098,0
0.0004099,0
0.00041,0
0.0004101,-45
0.0004102,-71
0.0004103,-96
0.0004104,-96
0.0004105,-96
0.0004106,-135
0.0004107,-180
0.0004108,-180
0.0004109,-135
0.000411,-96
0.0004111,-96
0.0004112,-71
0.0004113,-71
0.0004114,-45
0.0004115,0
0.0004116,0
0.0004117,19
0.0004118,19
0.0004119,0
0.000412,0
0.0004121,-45
0.0004122,-71
0.0004123,-96
0.0004124,-96
0.0004125,-96
0.0004126,-135
0.0004127,-161
0.0004128,-180
0.0004129,-180
0.000413,-180
0.0004131,135
0.0004132,96
0.0004133,96
0.0004134,135
0.0004135,-180
0.0004136,-180
0.0004137,-161
0.0004138,-161
0.0004139,-135
0.000414,-96
0.0004141,-96
0.0004142,-71
0.0004143,-71
0.0004144,-45
0.0004145,0
0.0004146,0
0.0004147,19
0.0004148,19
0.0004149,45
0.000415,96
0.0004151,96
0.0004152,109
0.0004153,109
0.0004154,96
0.0004155,96
0.0004156,45
0.0004157,19
0.0004158,0
0.0004159,0
0.000416,0
0.0004161,-45
0.0004162,-96
0.0004163,-96
0.0004164,-45
0.0004165,0
0.0004166,0
0.0004167,19
0.0004168,19
0.0004169,45
0.000417,96
0.0004171,96
0.0004172,109
0.0004173,109
0.0004174,135
0.0004175,-180
0.0004176,-180
0.0004177,-161
0.0004178,-161
0.0004179,-135
0.000418,-96
0.0004181,-96
0.0004182,-71
0.0004183,-71
0.0004184,-96
0.0004185,-96
0.0004186,-135
0.0004187,-161
0.0004188,-180
0.0004189,-180
0.000419,-180
0.0004191,135
0.0004192,96
0.0004193,96
0.0004194,135
0.0004195,-180
0.0004196,-180
0.0004197,-161
0.0004198,-161
0.0004199,-180
0.00042,-180
0.0004201,135
0.0004202,109
0.0004203,96
0.0004204,96
0.0004205,96
0.0004206,45
0.0004207,19
0.0004208,0
0.0004209,0
0.000421,0
0.0004211,-45
0.0004212,-96
0.0004213,-96
0.0004214,-45
0.0004215,0
0.0004216,0
0.0004217,19
0.0004218,19
0.0004219,0
0.000422,0
0.0004221,-45
0.0004222,-71
0.0004223,-96
0.0004224,-96
0.0004225,-96
0.0004226,-135
0.0004227,-180
0.0004228,-180
0.0004229,-135
0.000423,-96
0.0004231,-96
0.0004232,-71
0.0004233,-71
0.0004234,-96
0.0004235,-96
0.0004236,-135
0.0004237,-161
0.0004238,-180
0.0004239,-180
0.000424,-180
0.0004241,135
0.0004242,96
0.0004243,96
0.0004244,135
0.0004245,-180
0.0004246,-180
0.0004247,-161
0.0004248,-161
0.0004249,-135
0.000425,-96
0.0004251,-96
0.0004252,-71
0.0004253,-71
0.0004254,-96
0.0004255,-96
0.0004256,-135
0.0004257,-161
0.0004258,-180
0.0004259,-180
0.000426,-180
0.0004261,135
0.0004262,109
0.0004263,96
0.0004264,96
0.0004265,96
0.0004266,45
0.0004267,19
0.0004268,0
0.0004269,0
0.000427,0
0.0004271,-45
0.0004272,-96
0.0004273,-96
0.0004274,-45
0.0004275,0
0.0004276,0
0.0004277,19
0.0004278,19
0.0004279,0
0.000428,0
0.0004281,-45
0.0004282,-96
0.0004283,-96
0.0004284,-45
0.0004285,0
0.0004286,0
0.0004287,19
0.0004288,19
0.0004289,0
0.000429,0
0.0004291,-45
0.0004292,-71
0.0004293,-96
0.0004294,-96
0.0004295,-96
0.0004296,-135
0.0004297,-180
0.0004298,-180
0.0004299,-135
0.00043,-96
0.0004301,-96
0.0004302,-71
0.0004303,-71
0.0004304,-45
0.0004305,0
0.0004306,0
0.0004307,19
0.0004308,19
0.0004309,45
0.000431,96
0.0004311,96
0.0004312,109
0.0004313,109
0.0004314,96
0.0004315,96
0.0004316,45
0.0004317,0
0.0004318,0
0.0004319,45
0.000432,96
0.0004321,96
0.0004322,109
0.0004323,109
0.0004324,135
0.0004325,-180
0.0004326,-180
0.0004327,-161
0.0004328,-161
0.0004329,-135
0.000433,-96
0.0004331,-96
0.0004332,-71
0.0004333,-71
0.0004334,-45
0.0004335,0
0.0004336,0
0.0004337,19
0.0004338,19
0.0004339,45
0.000434,96
0.0004341,96
0.0004342,109
0.0004343,109
0.0004344,96
0.0004345,96
0.0004346,45
0.0004347,0
0.0004348,0
0.0004349,45
0.000435,96
0.0004351,96
0.0004352,109
0.0004353,109
0.0004354,96
0.0004355,96
0.0004356,45
0.0004357,0
0.0004358,0
0.0004359,45
0.000436,96
0.0004361,96
0.0004362,109
0.0004363,109
0.0004364,96
0.0004365,96
0.0004366,45
0.0004367,0
0.0004368,0
0.0004369,45
0.000437,96
0.0004371,96
0.0004372,109
0.0004373,109
0.0004374,135
0.0004375,-180
0.0004376,-180
0.0004377,-161
0.0004378,-161
0.0004379,-180
0.000438,-180
0.0004381,135
0.0004382,109
0.0004383,96
0.0004384,96
0.0004385,96
0.0004386,45
0.0004387,19
0.0004388,0
0.0004389,0
0.000439,0
0.0004391,-45
0.0004392,-96
0.0004393,-96
0.0004394,-45
0.0004395,0
0.0004396,0
0.0004397,19
0.0004398,19
0.0004399,45
0.00044,96
0.0004401,96
0.0004402,109
0.0004403,109
0.0004404,96
0.0004405,96
0.0004406,45
0.0004407,0
0.0004408,0
0.0004409,45
0.000441,96
0.0004411,96
0.0004412,109
0.0004413,109
0.0004414,135
0.0004415,-180
0.0004416,-180
0.0004417,-161
0.0004418,-161
0.0004419,-180
0.000442,-180
0.0004421,135
0.0004422,96
0.0004423,96
0.0004424,135
0.0004425,-180
0.0004426,-180
0.0004427,-161
0.0004428,-161
0.0004429,-180
0.000443,-180
0.0004431,135
0.0004432,109
0.0004433,96
0.0004434,96
0.0004435,96
0.0004436,45
0.0004437,19
0.0004438,0
0.0004439,0
0.000444,0
0.0004441,-45
0.0004442,-71
0.0004443,-96
0.0004444,-96
0.0004445,-96
0.0004446,-135
0.0004447,-161
0.0004448,-180
0.0004449,-180
0.000445,-180
0.0004451,135
0.0004452,96
0.0004453,96
0.0004454,135
0.0004455,-180
0.0004456,-180
0.0004457,-161
0.0004458,-161
0.0004459,-180
0.000446,-180
0.0004461,135
0.0004462,96
0.0004463,96
0.0004464,135
0.0004465,-180
0.0004466,-180
0.0004467,-161
0.0004468,-161
0.0004469,-180
0.000447,-180
0.0004471,135
0.0004472,96
0.0004473,96
0.0004474,135
0.0004475,-180
0.0004476,-180
0.0004477,-161
0.0004478,-161
0.0004479,-135
0.000448,-96
0.0004481,-96
0.0004482,-71
0.0004483,-71
0.0004484,-96
0.0004485,-96
0.0004486,-135
0.0004487,-161
0.0004488,-180
0.0004489,-180
0.000449,-180
0.0004491,135
0.0004492,109
0.0004493,96
0.0004494,96
0.0004495,96
0.0004496,45
0.0004497,19
0.0004498,0
0.0004499,0
0.00045,0
0.0004501,-45
0.0004502,-71
0.0004503,-96
0.0004504,-96
0.0004505,-96
0.0004506,-135
0.0004507,-161
0.0004508,-180
0.0004509,-180
0.000451,-180
0.0004511,135
0.0004512,96
0.0004513,96
0.0004514,135
0.0004515,-180
0.0004516,-180
0.0004517,-161
0.0004518,-161
0.0004519,-135
0.000452,-96
0.0004521,-96
0.0004522,-71
0.0004523,-71
0.0004524,-96
0.0004525,-96
0.0004526,-135
0.0004527,-180
0.0004528,-180
0.0004529,-135
0.000453,-96
0.0004531,-96
0.0004532,-71
0.0004533,-71
0.0004534,-96
0.0004535,-96
0.0004536,-135
0.0004537,-161
0.0004538,-180
0.0004539,-180
0.000454,-180
0.0004541,135
0.0004542,109
0.0004543,96
0.0004544,96
0.0004545,96
0.0004546,45
0.0004547,19
0.0004548,0
0.0004549,0
0.000455,0
0.0004551,-45
0.0004552,-71
0.0004553,-96
0.0004554,-96
0.0004555,-96
0.0004556,-135
0.0004557,-161
0.0004558,-180
0.0004559,-180
0.000456,-180
0.0004561,135
0.0004562,109
0.0004563,96
0.0004564,96
0.0004565,96
0.0004566,45
0.0004567,0
0.0004568,0
0.0004569,45
0.000457,96
0.0004571,96
0.0004572,109
0.0004573,109
0.0004574,96
0.0004575,96
0.0004576,45
0.0004577,0
0.0004578,0
0.0004579,45
0.000458,96
0.0004581,96
0.0004582,109
0.0004583,109
0.0004584,96
0.0004585,96
0.0004586,45
0.0004587,19
0.0004588,0
0.0004589,0
0.000459,0
0.0004591,-45
0.0004592,-71
0.0004593,-96
0.0004594,-96
0.0004595,-96
0.0004596,-135
0.0004597,-180
0.0004598,-180
0.0004599,-135
0.00046,-96
0.0004601,-96
0.0004602,-71
0.0004603,-71
0.0004604,-45
0.0004605,0
0.0004606,0
0.0004607,19
0.0004608,19
0.0004609,0
0.000461,0
0.0004611,-45
0.0004612,-96
0.0004613,-96
0.0004614,-45
0.0004615,0
0.0004616,0
0.0004617,19
0.0004618,19
0.0004619,45
0.000462,96
0.0004621,96
0.0004622,109
0.0004623,109
0.0004624,135
0.0004625,-180
0.0004626,-180
0.0004627,-161
0.0004628,-161
0.0004629,-180
0.000463,-180
0.0004631,135
0.0004632,109
0.0004633,96
0.0004634,96
0.0004635,96
0.0004636,45
0.0004637,19
0.0004638,0
0.0004639,0
0.000464,0
0.0004641,-45
0.0004642,-71
0.0004643,-96
0.0004644,-96
0.0004645,-96
0.0004646,-135
0.0004647,-161
0.0004648,-180
0.0004649,-180
0.000465,-180
0.0004651,135
0.0004652,109
0.0004653,96
0.0004654,96
0.0004655,96
0.0004656,45
0.0004657,0
0.0004658,0
0.0004659,45
0.000466,96
0.0004661,96
0.0004662,109
0.0004663,109
0.0004664,96
0.0004665,96
0.0004666,45
0.0004667,19
0.0004668,0
0.0004669,0
0.000467,0
0.0004671,-45
0.0004672,-71
0.0004673,-96
0.0004674,-96
0.0004675,-96
0.0004676,-135
0.0004677,-180
0.0004678,-180
0.0004679,-135
0.000468,-96
0.0004681,-96
0.0004682,-71
0.0004683,-71
0.0004684,-45
0.0004685,0
0.0004686,0
0.0004687,19
0.0004688,19
0.0004689,45
0.000469,96
0.0004691,96
0.0004692,109
0.0004693,109
0.0004694,96
0.0004695,96
0.0004696,45
0.0004697,19
0.0004698,0
0.0004699,0
0.00047,0
0.0004701,-45
0.0004702,-71
0.0004703,-96
0.0004704,-96
0.0004705,-96
0.0004706,-135
0.0004707,-161
0.0004708,-180
0.0004709,-180
0.000471,-180
0.0004711,135
0.0004712,109
0.0004713,96
0.0004714,96
0.0004715,96
0.0004716,45
0.0004717,0
0.0004718,0
0.0004719,45
0.000472,96
0.0004721,96
0.0004722,109
0.0004723,109
0.0004724,96
0.0004725,96
0.0004726,45
0.0004727,0
0.0004728,0
0.0004729,45
0.000473,96
0.0004731,96
0.0004732,109
0.0004733,109
0.0004734,135
0.0004735,-180
0.0004736,-180
0.0004737,-161
0.0004738,-161
0.0004739,-135
0.000474,-96
0.0004741,-96
0.0004742,-71
0.0004743,-71
0.0004744,-45
0.0004745,0
0.0004746,0
0.0004747,19
0.0004748,19
0.0004749,0
0.000475,0
0.0004751,-45
0.0004752,-71
0.0004753,-96
0.0004754,-96
0.0004755,-96
0.0004756,-135
0.0004757,-161
0.0004758,-180
0.0004759,-180
0.000476,-180
0.0004761,135
0.0004762,96
0.0004763,96
0.0004764,135
0.0004765,-180
0.0004766,-180
0.0004767,-161
0.0004768,-161
0.0004769,-135
0.000477,-96
0.0004771,-96
0.0004772,-71
0.0004773,-71
0.0004774,-45
0.0004775,0
0.0004776,0
0.0004777,19
0.0004778,19
0.0004779,45
0.000478,96
0.0004781,96
0.0004782,109
0.0004783,109
0.0004784,135
0.0004785,-180
0.0004786,-180
0.0004787,-161
0.0004788,-161
0.0004789,-135
0.000479,-96
0.0004791,-96
0.0004792,-71
0.0004793,-71
0.0004794,-45
0.0004795,0
0.0004796,0
0.0004797,19
0.0004798,19
0.0004799,45
0.00048,96
0.0004801,96
0.0004802,109
0.0004803,109
0.0004804,135
0.0004805,-180
0.0004806,-180
0.0004807,-161
0.0004808,-161
0.0004809,-135
0.000481,-96
0.0004811,-96
0.0004812,-71
0.0004813,-71
0.0004814,-96
0.0004815,-96
0.0004816,-135
0.0004817,-180
0.0004818,-180
0.0004819,-135
0.000482,-96
0.0004821,-96
0.0004822,-71
0.0004823,-71
0.0004824,-45
0.0004825,0
0.0004826,0
0.0004827,19
0.0004828,19
0.0004829,0
0.000483,0
0.0004831,-45
0.0004832,-96
0.0004833,-96
0.0004834,-45
0.0004835,0
0.0004836,0
0.0004837,19
0.0004838,19
0.0004839,0
0.000484,0
0.0004841,-45
0.0004842,-96
0.0004843,-96
0.0004844,-45
0.0004845,0
0.0004846,0
0.0004847,19
0.0004848,19
0.0004849,0
0.000485,0
0.0004851,-45
0.0004852,-71
0.0004853,-96
0.0004854,-96
0.0004855,-96
0.0004856,-135
0.0004857,-180
0.0004858,-180
0.0004859,-135
0.000486,-96
0.0004861,-96
0.0004862,-71
0.0004863,-71
0.0004864,-45
0.0004865,0
0.0004866,0
0.0004867,19
0.0004868,19
0.0004869,0
0.000487,0
