0.00049914,-108.23
0.00049916,-112.22
0.00049918,-115.79
0.0004992,-119.37
0.00049922,-122.89
0.00049924,-126.47
0.00049926,-129.15
0.00049928,-132.73
0.0004993,-135.49
0.00049932,-137.27
0.00049934,-139.06
0.00049936,-139.96
0.00049938,-139.06
0.0004994,-138.17
0.00049942,-136.38
0.00049944,-134.51
0.00049946,-133.62
0.00049948,-132.73
0.0004995,-130.94
0.00049952,-129.15
0.00049954,-125.57
0.00049956,-121.16
0.00049958,-115.79
0.0004996,-112.22
0.00049962,-108.23
0.00049964,-105.55
0.00049966,-102.86
0.00049968,-100.18
0.0004997,-97.5
0.00049972,-93.983
0.00049974,-88.703
0.00049976,-84.29
0.00049978,-78.92
0.0004998,-74.453
0.00049982,-71.363
0.00049984,-68.677
0.00049986,-65.993
0.00049988,-64.21
0.0004999,-61.525
0.00049992,-57.945
0.00049994,-53.533
0.00049996,-49.065
0.00049998,-43.62
0.0005,-39.153
0.00050002,-35.573
0.00050004,-32.887
0.00050006,-31.16
0.00050008,-28.475
0.0005001,-25.79
0.00050012,-22.217
0.00050014,-18.233
0.00050016,-12.863
0.00050018,-8.3945
0.0005002,-3.9827
0.00050022,-1.2971
0.00050024,1.2971
0.00050026,3.9827
0.00050028,5.7099
0.0005003,8.3945
0.00050032,11.967
0.00050034,14.653
0.00050036,16.442
0.00050038,17.338
0.0005004,17.338
0.00050042,16.442
0.00050044,14.653
0.00050046,12.863
0.00050048,10.185
0.0005005,7.5003
0.00050052,4.8147
0.00050054,1.2971
0.00050056,-2.1924
0.00050058,-5.7099
0.0005006,-10.185
0.00050062,-13.758
0.00050064,-18.233
0.00050066,-21.323
0.00050068,-24.903
0.0005007,-28.475
0.00050072,-32.055
0.00050074,-36.467
0.00050076,-40.04
0.00050078,-43.62
0.0005008,-47.275
0.00050082,-50.847
0.00050084,-53.533
0.00050086,-57.113
0.00050088,-60.63
0.0005009,-64.21
0.00050092,-67.783
0.00050094,-71.767
0.00050096,-76.242
0.00050098,-79.815
0.000501,-83.395
0.00050102,-86.913
0.00050104,-90.403
0.00050106,-93.983
0.00050108,-97.5
0.0005011,-101.08
0.00050112,-104.65
0.00050114,-108.23
0.00050116,-112.22
0.00050118,-115.79
0.0005012,-119.37
0.00050122,-122.89
0.00050124,-126.47
0.00050126,-130.04
0.00050128,-133.62
0.0005013,-137.27
0.00050132,-139.96
0.00050134,-143.53
0.00050136,-147.11
0.00050138,-151.52
0.0005014,-154.21
0.00050142,-157.78
0.00050144,-161.36
0.00050146,-165.35
0.00050148,-168.92
0.0005015,-172.5
0.00050152,-176.02
0.00050154,-179.6
0.00050156,176.02
0.00050158,172.5
0.0005016,168.92
0.00050162,164.45
0.00050164,161.36
0.00050166,157.78
0.00050168,154.21
0.0005017,150.63
0.00050172,147.11
0.00050174,143.53
0.00050176,139.96
0.00050178,136.38
0.0005018,132.73
0.00050182,129.15
0.00050184,125.57
0.00050186,122.06
0.00050188,118.48
0.0005019,115.79
0.00050192,111.32
0.00050194,108.23
0.00050196,103.76
0.00050198,100.18
0.000502,96.605
0.00050202,93.087
0.00050204,89.597
0.00050206,86.017
0.00050208,82.5
0.0005021,78.92
0.00050212,75.347
0.00050214,71.767
0.00050216,67.783
0.00050218,64.21
0.0005022,60.63
0.00050222,57.945
0.00050224,54.427
0.00050226,50.847
0.00050228,48.17
0.0005023,45.485
0.00050232,42.725
0.00050234,41.83
0.00050236,40.935
0.00050238,40.935
0.0005024,42.725
0.00050242,44.515
0.00050244,45.485
0.00050246,46.38
0.00050248,48.17
0.0005025,49.065
0.00050252,51.743
0.00050254,55.322
0.00050256,59.735
0.00050258,64.21
0.0005026,68.677
0.00050262,72.662
0.00050264,75.347
0.00050266,77.137
0.00050268,79.815
0.0005027,82.5
0.00050272,86.017
0.00050274,90.403
0.00050276,93.983
0.00050278,97.5
0.0005028,99.29
0.00050282,100.18
0.00050284,101.08
0.00050286,101.08
0.00050288,100.18
0.0005029,100.18
0.00050292,101.08
0.00050294,100.18
0.00050296,99.29
0.00050298,98.395
0.000503,95.71
0.00050302,93.087
0.00050304,89.597
0.00050306,86.017
0.00050308,82.5
0.0005031,78.92
0.00050312,75.347
0.00050314,71.767
0.00050316,67.783
0.00050318,64.21
0.0005032,60.63
0.00050322,57.113
0.00050324,53.533
0.00050326,49.96
0.00050328,47.275
0.0005033,43.62
0.00050332,40.04
0.00050334,36.467
0.00050336,32.887
0.00050338,29.37
0.0005034,25.79
0.00050342,22.217
0.00050344,18.637
0.00050346,14.653
0.00050348,11.08
0.0005035,7.5003
0.00050352,3.9827
0.00050354,0.4029
0.00050356,-3.9827
0.00050358,-7.5003
0.0005036,-11.967
0.00050362,-15.547
0.00050364,-18.637
0.00050366,-22.217
0.00050368,-25.79
0.0005037,-29.37
0.00050372,-32.887
0.00050374,-36.467
0.00050376,-40.04
0.00050378,-43.62
0.0005038,-47.275
0.00050382,-50.847
0.00050384,-54.427
0.00050386,-57.945
0.00050388,-61.525
0.0005039,-64.21
0.00050392,-68.677
0.00050394,-71.767
0.00050396,-76.242
0.00050398,-79.815
0.000504,-83.395
0.00050402,-86.913
0.00050404,-90.403
0.00050406,-93.983
0.00050408,-97.5
0.0005041,-101.08
0.00050412,-104.65
0.00050414,-108.23
0.00050416,-112.22
0.00050418,-115.79
0.0005042,-119.37
0.00050422,-122.06
0.00050424,-125.57
0.00050426,-129.15
0.00050428,-131.83
0.0005043,-134.51
0.00050432,-137.27
0.00050434,-138.17
0.00050436,-139.06
0.00050438,-139.06
0.0005044,-137.27
0.00050442,-135.49
0.00050444,-134.51
0.00050446,-133.62
0.00050448,-132.73
0.0005045,-130.94
0.00050452,-128.26
0.00050454,-125.57
0.00050456,-121.16
0.00050458,-115.79
0.0005046,-111.32
0.00050462,-108.23
0.00050464,-105.55
0.00050466,-102.86
0.00050468,-101.08
0.0005047,-97.5
0.00050472,-93.983
0.00050474,-89.597
0.00050476,-84.29
0.00050478,-79.815
0.0005048,-75.347
0.00050482,-71.767
0.00050484,-69.573
0.00050486,-66.888
0.00050488,-64.21
0.0005049,-61.525
0.00050492,-57.945
0.00050494,-53.533
0.00050496,-49.065
0.00050498,-43.62
0.000505,-39.153
0.00050502,-35.573
0.00050504,-32.887
0.00050506,-30.265
0.00050508,-28.475
0.0005051,-25.79
0.00050512,-22.217
0.00050514,-17.338
0.00050516,-12.863
0.00050518,-8.3945
0.0005052,-3.9827
0.00050522,-0.4029
0.00050524,2.1924
0.00050526,4.8147
0.00050528,6.605
0.0005053,10.185
0.00050532,13.758
0.00050534,18.233
0.00050536,23.112
0.00050538,27.58
0.0005054,32.055
0.00050542,35.573
0.00050544,38.257
0.00050546,40.935
0.00050548,42.725
0.0005055,46.38
0.00050552,49.065
0.00050554,53.533
0.00050556,58.84
0.00050558,63.315
0.0005056,67.783
0.00050562,71.767
0.00050564,74.453
0.00050566,77.137
0.00050568,78.92
0.0005057,81.605
0.00050572,85.185
0.00050574,89.597
0.00050576,94.815
0.00050578,99.29
0.0005058,103.76
0.00050582,107.34
0.00050584,109.53
0.00050586,112.22
0.00050588,114.9
0.0005059,117.58
0.00050592,121.16
0.00050594,125.57
0.00050596,130.94
0.00050598,136.38
0.000506,139.96
0.00050602,144.43
0.00050604,147.11
0.00050606,148.84
0.00050608,151.52
0.0005061,154.21
0.00050612,157.78
0.00050614,161.77
0.00050616,167.14
0.00050618,171.61
0.0005062,176.02
0.00050622,178.7
0.00050624,-178.7
0.00050626,-176.02
0.00050628,-174.29
0.0005063,-171.61
0.00050632,-168.03
0.00050634,-165.35
0.00050636,-163.56
0.00050638,-162.66
0.0005064,-162.66
0.00050642,-163.56
0.00050644,-165.35
0.00050646,-167.14
0.00050648,-169.82
0.0005065,-172.5
0.00050652,-175.19
0.00050654,-178.7
0.00050656,177.81
0.00050658,174.29
0.0005066,169.82
0.00050662,165.35
0.00050664,161.77
0.00050666,157.78
0.00050668,154.21
0.0005067,150.63
0.00050672,147.94
0.00050674,144.43
0.00050676,142.64
0.00050678,139.96
0.0005068,139.06
0.00050682,137.27
0.00050684,136.38
0.00050686,134.51
0.00050688,133.62
0.0005069,132.73
0.00050692,132.73
0.00050694,133.62
0.00050696,135.49
0.00050698,139.06
0.000507,141.74
0.00050702,145.32
0.00050704,147.94
0.00050706,149.74
0.00050708,151.52
0.0005071,154.21
0.00050712,157.78
0.00050714,161.77
0.00050716,166.24
0.00050718,171.61
0.0005072,176.02
0.00050722,178.7
0.00050724,-178.7
0.00050726,-176.02
0.00050728,-174.29
0.0005073,-171.61
0.00050732,-168.92
0.00050734,-166.24
0.00050736,-163.56
0.00050738,-162.66
0.0005074,-162.66
0.00050742,-163.56
0.00050744,-166.24
0.00050746,-168.03
0.00050748,-170.71
0.0005075,-173.39
0.00050752,-176.02
0.00050754,-179.6
0.00050756,176.91
0.00050758,173.39
0.0005076,168.92
0.00050762,165.35
0.00050764,161.36
0.00050766,157.78
0.00050768,154.21
0.0005077,150.63
0.00050772,147.11
0.00050774,144.43
0.00050776,141.74
0.00050778,139.96
0.0005078,138.17
0.00050782,137.27
0.00050784,136.38
0.00050786,134.51
0.00050788,133.62
0.0005079,132.73
0.00050792,132.73
0.00050794,133.62
0.00050796,135.49
0.00050798,139.06
0.000508,141.74
0.00050802,145.32
0.00050804,147.94
0.00050806,149.74
0.00050808,151.52
0.0005081,154.21
0.00050812,157.78
0.00050814,161.77
0.00050816,167.14
0.00050818,171.61
0.0005082,176.02
0.00050822,179.6
0.00050824,-177.81
0.00050826,-176.02
0.00050828,-173.39
0.0005083,-170.71
0.00050832,-168.03
0.00050834,-165.35
0.00050836,-162.66
0.00050838,-161.77
0.0005084,-161.77
0.00050842,-163.56
0.00050844,-165.35
0.00050846,-167.14
0.00050848,-169.82
0.0005085,-172.5
0.00050852,-175.19
0.00050854,-178.7
0.00050856,177.81
0.00050858,174.29
0.0005086,169.82
0.00050862,165.35
0.00050864,161.77
0.00050866,157.78
0.00050868,154.21
0.0005087,150.63
0.00050872,147.94
0.00050874,144.43
0.00050876,142.64
0.00050878,139.96
0.0005088,139.06
0.00050882,137.27
0.00050884,136.38
0.00050886,135.49
0.00050888,133.62
0.0005089,132.73
0.00050892,132.73
0.00050894,133.62
0.00050896,135.49
0.00050898,139.06
0.000509,141.74
0.00050902,145.32
0.00050904,147.94
0.00050906,149.74
0.00050908,151.52
0.0005091,154.21
0.00050912,157.78
0.00050914,161.77
0.00050916,167.14
0.00050918,171.61
0.0005092,176.02
0.00050922,179.6
0.00050924,-177.81
0.00050926,-175.19
0.00050928,-173.39
0.0005093,-169.82
0.00050932,-166.24
0.00050934,-161.77
0.00050936,-156.89
0.00050938,-151.52
0.0005094,-147.11
0.00050942,-143.53
0.00050944,-140.85
0.00050946,-138.17
0.00050948,-136.38
0.0005095,-133.62
0.00050952,-130.04
0.00050954,-125.57
0.00050956,-120.26
0.00050958,-115.79
0.0005096,-111.32
0.00050962,-107.34
0.00050964,-104.65
0.00050966,-102.86
0.00050968,-100.18
0.0005097,-97.5
0.00050972,-93.983
0.00050974,-89.597
0.00050976,-86.017
0.00050978,-83.395
0.0005098,-80.71
0.00050982,-79.815
0.00050984,-79.815
0.00050986,-79.815
0.00050988,-79.815
0.0005099,-79.815
0.00050992,-78.92
0.00050994,-79.815
0.00050996,-80.71
0.00050998,-81.605
0.00051,-84.29
0.00051002,-86.913
0.00051004,-90.403
0.00051006,-93.983
0.00051008,-97.5
0.0005101,-101.08
0.00051012,-104.65
0.00051014,-108.23
0.00051016,-112.22
0.00051018,-115.79
0.0005102,-119.37
0.00051022,-122.89
0.00051024,-126.47
0.00051026,-129.15
0.00051028,-132.73
0.0005103,-135.49
0.00051032,-137.27
0.00051034,-139.06
0.00051036,-139.96
0.00051038,-139.06
0.0005104,-138.17
0.00051042,-136.38
0.00051044,-134.51
0.00051046,-133.62
0.00051048,-132.73
0.0005105,-130.94
0.00051052,-128.26
0.00051054,-125.57
0.00051056,-121.16
0.00051058,-115.79
0.0005106,-111.32
0.00051062,-108.23
0.00051064,-105.55
0.00051066,-102.86
0.00051068,-101.08
0.0005107,-97.5
0.00051072,-93.983
0.00051074,-89.597
0.00051076,-84.29
0.00051078,-79.815
0.0005108,-75.347
0.00051082,-71.767
0.00051084,-69.573
0.00051086,-66.888
0.00051088,-64.21
0.0005109,-61.525
0.00051092,-57.945
0.00051094,-53.533
0.00051096,-49.065
0.00051098,-43.62
0.000511,-39.153
0.00051102,-35.573
0.00051104,-32.887
0.00051106,-30.265
0.00051108,-28.475
0.0005111,-25.79
0.00051112,-22.217
0.00051114,-17.338
0.00051116,-12.863
0.00051118,-8.3945
0.0005112,-3.9827
0.00051122,-0.4029
0.00051124,2.1924
0.00051126,3.9827
0.00051128,6.605
0.0005113,9.2897
0.00051132,11.967
0.00051134,14.653
0.00051136,17.338
0.00051138,18.233
0.0005114,18.233
0.00051142,16.442
0.00051144,14.653
0.00051146,12.863
0.00051148,10.185
0.0005115,7.5003
0.00051152,4.8147
0.00051154,1.2971
0.00051156,-2.1924
0.00051158,-5.7099
0.0005116,-10.185
0.00051162,-14.653
0.00051164,-18.233
0.00051166,-22.217
0.00051168,-25.79
0.0005117,-29.37
0.00051172,-32.887
0.00051174,-36.467
0.00051176,-40.04
0.00051178,-43.62
0.0005118,-47.275
0.00051182,-50.847
0.00051184,-54.427
0.00051186,-57.945
0.00051188,-61.525
0.0005119,-64.21
0.00051192,-68.677
0.00051194,-71.767
0.00051196,-76.242
0.00051198,-79.815
0.000512,-83.395
0.00051202,-86.913
0.00051204,-90.403
0.00051206,-93.983
0.00051208,-97.5
0.0005121,-101.08
0.00051212,-104.65
0.00051214,-108.23
0.00051216,-112.22
0.00051218,-115.79
0.0005122,-119.37
0.00051222,-122.89
0.00051224,-126.47
0.00051226,-130.04
0.00051228,-133.62
0.0005123,-137.27
0.00051232,-139.96
0.00051234,-143.53
0.00051236,-147.11
0.00051238,-151.52
0.0005124,-154.21
0.00051242,-157.78
0.00051244,-161.36
0.00051246,-165.35
0.00051248,-168.03
0.0005125,-171.61
0.00051252,-176.02
0.00051254,-179.6
0.00051256,176.91
0.00051258,172.5
0.0005126,168.92
0.00051262,165.35
0.00051264,161.77
0.00051266,157.78
0.00051268,155.1
0.0005127,151.52
0.00051272,147.94
0.00051274,143.53
0.00051276,139.96
0.00051278,136.38
0.0005128,132.73
0.00051282,129.15
0.00051284,126.47
0.00051286,122.89
0.00051288,119.37
0.0005129,115.79
0.00051292,112.22
0.00051294,108.23
0.00051296,103.76
0.00051298,100.18
0.000513,96.605
0.00051302,93.087
0.00051304,89.597
0.00051306,86.017
0.00051308,82.5
0.0005131,78.92
0.00051312,75.347
0.00051314,71.363
0.00051316,67.783
0.00051318,63.315
0.0005132,59.735
0.00051322,56.218
0.00051324,52.638
0.00051326,49.065
0.00051328,46.38
0.0005133,42.725
0.00051332,39.153
0.00051334,35.573
0.00051336,32.055
0.00051338,28.475
0.0005134,24.903
0.00051342,22.217
0.00051344,18.637
0.00051346,14.653
0.00051348,11.967
0.0005135,8.3945
0.00051352,3.9827
0.00051354,0.4029
0.00051356,-3.0875
0.00051358,-7.5003
0.0005136,-11.08
0.00051362,-15.547
0.00051364,-18.637
0.00051366,-22.217
0.00051368,-25.79
0.0005137,-29.37
0.00051372,-32.887
0.00051374,-36.467
0.00051376,-40.04
0.00051378,-43.62
0.0005138,-47.275
0.00051382,-50.847
0.00051384,-54.427
0.00051386,-57.945
0.00051388,-61.525
0.0005139,-64.21
0.00051392,-68.677
0.00051394,-71.767
0.00051396,-76.242
0.00051398,-79.815
0.000514,-83.395
0.00051402,-86.913
0.00051404,-90.403
0.00051406,-93.983
0.00051408,-97.5
0.0005141,-101.08
0.00051412,-104.65
0.00051414,-108.23
0.00051416,-112.22
0.00051418,-115.79
0.0005142,-119.37
0.00051422,-122.06
0.00051424,-125.57
0.00051426,-129.15
0.00051428,-131.83
0.0005143,-134.51
0.00051432,-137.27
0.00051434,-139.06
0.00051436,-139.06
0.00051438,-139.06
0.0005144,-137.27
0.00051442,-136.38
0.00051444,-134.51
0.00051446,-133.62
0.00051448,-132.73
0.0005145,-130.94
0.00051452,-129.15
0.00051454,-125.57
0.00051456,-121.16
0.00051458,-116.69
0.0005146,-112.22
0.00051462,-108.64
0.00051464,-105.55
0.00051466,-103.76
0.00051468,-101.08
0.0005147,-97.5
0.00051472,-93.983
0.00051474,-89.597
0.00051476,-86.017
0.00051478,-82.5
0.0005148,-79.815
0.00051482,-78.92
0.00051484,-78.033
0.00051486,-78.033
0.00051488,-78.033
0.0005149,-78.033
0.00051492,-78.033
0.00051494,-78.033
0.00051496,-78.92
0.00051498,-80.71
0.000515,-83.395
0.00051502,-86.017
0.00051504,-89.597
0.00051506,-93.087
0.00051508,-96.605
0.0005151,-100.18
0.00051512,-103.76
0.00051514,-108.23
0.00051516,-112.22
0.00051518,-115.79
0.0005152,-119.37
0.00051522,-122.89
0.00051524,-126.47
0.00051526,-130.04
0.00051528,-132.73
0.0005153,-136.38
0.00051532,-139.96
0.00051534,-143.53
0.00051536,-147.11
0.00051538,-150.63
0.0005154,-154.21
0.00051542,-157.78
0.00051544,-161.36
0.00051546,-165.35
0.00051548,-168.92
0.0005155,-172.5
0.00051552,-176.02
0.00051554,-179.6
0.00051556,176.02
0.00051558,172.5
0.0005156,168.03
0.00051562,164.45
0.00051564,161.36
0.00051566,157.78
0.00051568,154.21
0.0005157,150.63
0.00051572,147.11
0.00051574,143.53
0.00051576,139.96
0.00051578,136.38
0.0005158,132.73
0.00051582,129.15
0.00051584,125.57
0.00051586,122.06
0.00051588,118.48
0.0005159,115.79
0.00051592,112.22
0.00051594,108.23
0.00051596,104.65
0.00051598,101.08
0.000516,96.605
0.00051602,93.087
0.00051604,89.597
0.00051606,86.017
0.00051608,82.5
0.0005161,78.92
0.00051612,75.347
0.00051614,71.767
0.00051616,67.783
0.00051618,64.21
0.0005162,60.63
0.00051622,57.113
0.00051624,53.533
0.00051626,49.96
0.00051628,47.275
0.0005163,44.515
0.00051632,41.83
0.00051634,40.04
0.00051636,40.04
0.00051638,40.04
0.0005164,41.83
0.00051642,43.62
0.00051644,44.515
0.00051646,45.485
0.00051648,47.275
0.0005165,49.065
0.00051652,50.847
0.00051654,54.427
0.00051656,58.84
0.00051658,64.21
0.0005166,67.783
0.00051662,71.767
0.00051664,74.453
0.00051666,77.137
0.00051668,78.92
0.0005167,82.5
0.00051672,86.017
0.00051674,89.597
0.00051676,93.983
0.00051678,96.605
0.0005168,99.29
0.00051682,100.18
0.00051684,101.08
0.00051686,101.08
0.00051688,100.18
0.0005169,100.18
0.00051692,101.08
0.00051694,100.18
0.00051696,99.29
0.00051698,98.395
0.000517,95.71
0.00051702,93.087
0.00051704,89.597
0.00051706,86.017
0.00051708,82.5
0.0005171,78.92
0.00051712,75.347
0.00051714,71.767
0.00051716,68.677
0.00051718,64.21
0.0005172,60.63
0.00051722,57.945
0.00051724,54.427
0.00051726,50.847
0.00051728,48.17
0.0005173,45.485
0.00051732,42.725
0.00051734,40.935
0.00051736,40.935
0.00051738,40.935
0.0005174,42.725
0.00051742,43.62
0.00051744,44.59
0.00051746,46.38
0.00051748,47.275
0.0005175,49.065
0.00051752,50.847
0.00051754,54.427
0.00051756,58.84
0.00051758,63.315
0.0005176,67.783
0.00051762,71.767
0.00051764,74.453
0.00051766,77.137
0.00051768,78.92
0.0005177,82.5
0.00051772,86.017
0.00051774,89.597
0.00051776,93.983
0.00051778,96.605
0.0005178,99.29
0.00051782,100.18
0.00051784,101.08
0.00051786,101.08
0.00051788,100.18
0.0005179,100.18
0.00051792,101.08
0.00051794,100.18
0.00051796,99.29
0.00051798,98.395
0.000518,95.71
0.00051802,93.087
0.00051804,89.597
0.00051806,86.017
0.00051808,82.5
0.0005181,78.92
0.00051812,75.347
0.00051814,71.767
0.00051816,67.783
0.00051818,64.21
0.0005182,60.63
0.00051822,57.113
0.00051824,53.533
0.00051826,49.96
0.00051828,47.275
0.0005183,43.62
0.00051832,40.04
0.00051834,36.467
0.00051836,32.887
0.00051838,28.475
0.0005184,24.903
0.00051842,21.323
0.00051844,18.233
0.00051846,14.653
0.00051848,11.08
0.0005185,7.5003
0.00051852,3.0875
0.00051854,-0.4029
0.00051856,-3.9827
0.00051858,-8.3945
0.0005186,-11.967
0.00051862,-15.547
0.00051864,-18.637
0.00051866,-22.217
0.00051868,-25.79
0.0005187,-29.37
0.00051872,-32.887
0.00051874,-36.467
0.00051876,-40.04
0.00051878,-43.62
0.0005188,-47.275
0.00051882,-50.847
0.00051884,-54.427
0.00051886,-57.945
0.00051888,-61.525
0.0005189,-64.21
0.00051892,-68.677
0.00051894,-71.767
0.00051896,-76.242
0.00051898,-79.815
0.000519,-83.395
0.00051902,-86.913
0.00051904,-90.403
0.00051906,-93.983
0.00051908,-97.5
0.0005191,-101.08
0.00051912,-104.65
0.00051914,-108.23
0.00051916,-112.22
0.00051918,-115.79
0.0005192,-119.37
0.00051922,-122.06
0.00051924,-125.57
0.00051926,-129.15
0.00051928,-131.83
0.0005193,-134.51
0.00051932,-137.27
0.00051934,-138.17
0.00051936,-139.06
0.00051938,-139.06
0.0005194,-137.27
0.00051942,-135.49
0.00051944,-134.51
0.00051946,-133.62
0.00051948,-131.83
0.0005195,-130.94
0.00051952,-128.26
0.00051954,-124.68
0.00051956,-120.26
0.00051958,-115.79
0.0005196,-111.32
0.00051962,-107.34
0.00051964,-104.65
0.00051966,-102.86
0.00051968,-100.18
0.0005197,-97.5
0.00051972,-93.983
0.00051974,-89.597
0.00051976,-84.29
0.00051978,-79.815
0.0005198,-75.347
0.00051982,-71.767
0.00051984,-69.573
0.00051986,-66.888
0.00051988,-65.097
0.0005199,-61.525
0.00051992,-57.945
0.00051994,-53.533
0.00051996,-49.065
0.00051998,-43.62
0.00052,-39.153
0.00052002,-35.573
0.00052004,-32.887
0.00052006,-31.16
0.00052008,-28.475
0.0005201,-25.79
0.00052012,-22.217
0.00052014,-18.233
0.00052016,-12.863
0.00052018,-8.3945
0.0005202,-3.9827
0.00052022,-0.4029
0.00052024,3.0875
0.00052026,4.8147
0.00052028,7.5003
0.0005203,10.185
0.00052032,13.758
0.00052034,18.637
0.00052036,23.112
0.00052038,28.475
0.0005204,32.887
0.00052042,36.467
0.00052044,39.153
0.00052046,40.935
0.00052048,43.62
0.0005205,46.38
0.00052052,49.96
0.00052054,54.427
0.00052056,58.84
0.00052058,64.21
0.0005206,68.677
0.00052062,71.767
0.00052064,74.453
0.00052066,77.137
0.00052068,78.92
0.0005207,82.5
0.00052072,86.017
0.00052074,89.597
0.00052076,93.983
0.00052078,96.605
0.0005208,99.29
0.00052082,100.18
0.00052084,100.18
0.00052086,100.18
0.00052088,100.18
0.0005209,100.18
0.00052092,101.08
0.00052094,100.18
0.00052096,99.29
0.00052098,98.395
0.000521,95.71
0.00052102,93.087
0.00052104,89.597
0.00052106,86.017
0.00052108,82.5
0.0005211,78.92
0.00052112,75.347
0.00052114,71.767
0.00052116,68.677
0.00052118,64.21
0.0005212,60.63
0.00052122,57.945
0.00052124,54.427
0.00052126,50.847
0.00052128,48.17
0.0005213,45.485
0.00052132,42.725
0.00052134,41.83
0.00052136,40.935
0.00052138,40.935
0.0005214,42.725
0.00052142,44.515
0.00052144,45.485
0.00052146,46.38
0.00052148,47.275
0.0005215,49.065
0.00052152,51.743
0.00052154,54.427
0.00052156,58.84
0.00052158,64.21
0.0005216,68.677
0.00052162,71.767
0.00052164,74.453
0.00052166,77.137
0.00052168,78.92
0.0005217,82.5
0.00052172,86.017
0.00052174,89.597
0.00052176,93.983
0.00052178,96.605
0.0005218,99.29
0.00052182,100.18
0.00052184,101.08
0.00052186,101.08
0.00052188,100.18
0.0005219,100.18
0.00052192,101.08
0.00052194,100.18
0.00052196,99.29
0.00052198,98.395
0.000522,95.71
0.00052202,93.087
0.00052204,89.597
0.00052206,86.017
0.00052208,82.5
0.0005221,78.92
0.00052212,75.347
0.00052214,71.767
0.00052216,67.783
0.00052218,64.21
0.0005222,60.63
0.00052222,57.113
0.00052224,53.533
0.00052226,49.96
0.00052228,47.275
0.0005223,43.62
0.00052232,40.04
0.00052234,36.467
0.00052236,32.887
0.00052238,29.37
0.0005224,25.79
0.00052242,22.217
0.00052244,18.637
0.00052246,14.653
0.00052248,11.08
0.0005225,7.5003
0.00052252,3.9827
0.00052254,0.4029
0.00052256,-3.9827
